FN,FP,TN,TP,sr,t
1.1,0.1,15.9,0.9,128,14744
0.9,1.5,0.5,15.1,137,3161
1.5,1.0,3.0,12.5,137,3268
0.0,0.0,6.0,12.0,137,3451
0.6,0.0,7.0,10.4,137,4894
0.0,0.0,9.0,9.0,137,5186
0.3,0.5,10.5,6.7,137,5295
0.2,0.3,12.7,4.8,137,5361
1.0,0.0,14.0,3.0,137,5499
0.4,0.0,16.0,1.6,137,14744
1.2,1.2,0.8,14.8,146,3161
0.8,1.3,2.7,13.2,146,3268
1.0,0.0,5.0,12.0,146,3451
0.6,0.0,7.0,10.4,146,4894
0.0,0.0,9.0,9.0,146,5186
0.1,0.3,10.7,6.9,146,5295
0.0,0.2,12.8,5.0,146,5361
1.0,0.0,14.0,3.0,146,5499
0.3,0.0,16.7,1.0,146,14744
1.1,0.9,0.1,15.9,155,3161
1.0,1.3,2.7,13.0,155,3268
0.0,0.0,6.0,12.0,155,3451
0.6,0.1,6.9,10.4,155,4894
0.0,0.1,8.9,9.0,155,5186
0.1,0.3,10.7,6.9,155,5295
0.1,0.4,12.6,4.9,155,5361
1.0,0.0,14.0,3.0,155,5499
0.4,0.0,16.4,1.2,155,14744
