FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
54.0,66.2,68.8,1160.0,676,22.464000000000002
64.9,83.2,186.8,1014.1,676,23.397
95.7,63.6,341.4,848.3,676,24.643
107.7,86.5,453.5,701.3,676,27.068
117.1,81.5,593.5,556.9,676,30.396
92.6,66.0,743.0,447.4,676,33.649
74.9,81.2,862.8,330.1,676,39.013000000000005
131.1,82.1,996.9,138.9,676,45.168
98.9,35.2,1178.8,36.1,676,58.173
49.7,50.3,84.7,1164.3,1350,22.464000000000002
55.3,59.9,210.1,1023.7,1350,23.397
52.0,76.8,328.2,892.0,1350,24.643
77.7,79.7,460.3,731.3,1350,27.068
91.8,68.9,606.1,582.2,1350,30.396
57.1,49.1,760.9,481.9,1350,33.649
64.4,63.9,880.1,340.6,1350,39.013000000000005
94.9,80.9,998.1,175.1,1350,45.168
72.2,33.6,1180.4,62.8,1350,58.173
33.1,49.3,85.7,1180.9,2024,22.464000000000002
46.5,57.8,212.2,1032.5,2024,23.397
46.5,56.4,348.6,897.5,2024,24.643
67.6,64.1,475.9,741.4,2024,27.068
73.4,62.6,612.4,600.6,2024,30.396
51.0,44.5,764.5,489.0,2024,33.649
51.9,59.8,884.2,353.1,2024,39.013000000000005
75.0,45.5,1033.5,195.0,2024,45.168
34.7,19.9,1194.1,100.3,2024,58.173
30.2,39.2,95.8,1183.8,2698,22.464000000000002
41.8,54.0,216.0,1037.2,2698,23.397
44.1,41.4,363.6,899.9,2698,24.643
45.7,54.0,486.0,763.3,2698,27.068
67.4,56.6,618.4,606.6,2698,30.396
47.8,39.3,770.7,491.2,2698,33.649
34.0,53.1,890.9,371.0,2698,39.013000000000005
74.9,38.7,1040.3,195.1,2698,45.168
30.6,18.3,1195.7,104.4,2698,58.173
32.3,34.3,100.7,1181.7,3372,22.464000000000002
38.2,46.7,223.3,1040.8,3372,23.397
38.4,44.0,361.0,905.6,3372,24.643
47.4,58.3,481.7,761.6,3372,27.068
71.5,41.6,633.4,602.5,3372,30.396
46.2,38.2,771.8,492.8,3372,33.649
38.8,35.7,908.3,366.2,3372,39.013000000000005
54.3,42.2,1036.8,215.7,3372,45.168
23.4,15.2,1198.8,111.6,3372,58.173
34.3,29.6,105.4,1179.7,4046,22.464000000000002
39.0,43.1,226.9,1040.0,4046,23.397
46.1,34.8,370.2,897.9,4046,24.643
47.0,54.2,485.8,762.0,4046,27.068
69.2,48.7,626.3,604.8,4046,30.396
40.5,39.2,769.8,499.5,4046,33.649
36.7,38.3,905.7,368.3,4046,39.013000000000005
56.6,44.7,1034.3,213.4,4046,45.168
18.6,12.9,1201.1,116.4,4046,58.173
31.1,31.4,103.6,1182.9,4720,22.464000000000002
36.4,42.9,227.1,1042.6,4720,23.397
49.0,32.2,372.8,895.0,4720,24.643
47.2,51.0,489.0,761.8,4720,27.068
68.3,45.3,629.7,605.7,4720,30.396
43.4,31.9,778.1,495.6,4720,33.649
39.3,37.9,906.1,365.7,4720,39.013000000000005
58.7,32.4,1046.6,211.3,4720,45.168
16.7,9.5,1204.5,118.3,4720,58.173
38.3,24.8,110.2,1175.7,5394,22.464000000000002
33.9,38.6,231.4,1045.1,5394,23.397
46.4,37.9,367.1,897.6,5394,24.643
