FN,FP,MSE,TN,TP,sr,t
0.0,2.0,6881884.472222222,0.0,16.0,2,3161
0.0,4.0,10771881.494444445,0.0,14.0,2,3268
7.9,1.6,2336256.716666667,3.4,5.1,2,3451
4.6,1.2,1763467.8,5.8,6.4,2,4894
4.7,3.9,2608652.5166666666,5.1,4.3,2,5186
4.4,5.0,2370101.4833333334,6.0,2.6,2,5295
1.8,6.5,1664132.4,6.5,3.2,2,5361
4.0,0.0,2662954.961111111,14.0,0.0,2,5499
2.0,0.0,6302224.283333333,16.0,0.0,2,14744
1.9,1.2,4116.566666666667,0.8,14.1,11,3161
1.0,1.4,1469341.3944444444,2.6,13.0,11,3268
0.1,1.5,476414.1777777778,4.5,11.9,11,3451
0.7,1.3,1271046.5666666667,5.7,10.3,11,4894
0.7,2.0,3749155.366666666,7.0,8.3,11,5186
1.3,2.7,2076689.1666666667,8.3,5.7,11,5295
1.7,3.6,3793851.1444444447,9.4,3.3,11,5361
0.9,0.9,36112.33888888889,13.1,3.1,11,5499
1.2,1.5,2783566.2055555554,14.5,0.8,11,14744
1.2,1.6,1914.9722222222222,0.4,14.8,20,3161
0.8,1.6,18136.355555555558,2.4,13.2,20,3268
0.4,0.4,4455757.633333334,5.6,11.6,20,3451
0.8,0.4,1484.0111111111112,6.6,10.2,20,4894
0.0,0.4,2688705.4111111113,8.6,9.0,20,5186
0.7,1.2,1149.5111111111112,9.8,6.3,20,5295
0.4,1.2,20695.155555555557,11.8,4.6,20,5361
0.4,0.7,1154.3444444444444,14.3,2.6,20,5499
0.8,0.6,18236.25,15.4,1.2,20,14744
0.6,1.6,53938.45555555555,0.4,15.4,29,3161
1.2,0.5,2530277.105555556,3.5,12.8,29,3268
0.4,0.3,2848.572222222222,4.7,12.6,29,3451
0.5,0.2,2509.027777777778,6.8,10.5,29,4894
0.2,0.1,957.8,8.9,8.8,29,5186
0.5,0.4,50195.73333333333,10.6,6.5,29,5295
0.7,0.6,791.7055555555555,12.4,4.3,29,5361
0.2,0.1,51397.77222222222,14.9,2.8,29,5499
0.2,0.3,2331.4,15.7,1.8,29,14744
1.4,1.2,2182.088888888889,0.8,14.6,38,3161
1.8,0.9,1024.5333333333333,3.1,12.2,38,3268
0.4,1.6,1560.2222222222222,3.4,12.6,38,3451
0.6,0.2,33329.461111111115,6.8,10.4,38,4894
0.0,0.3,48271.98333333333,8.7,9.0,38,5186
