FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
14.1,10.6,12.4,193.9,117,7395.054999999998
27.0,12.8,33.2,158.0,117,8447.814285714283
18.4,15.6,53.4,143.6,117,9560.767142857143
21.8,17.2,74.8,117.2,117,9896.94214285714
20.0,15.9,100.1,95.0,117,10259.974999999997
24.7,12.7,126.3,67.3,117,10607.560714285712
16.9,12.4,149.6,52.1,117,10970.621428571429
13.0,12.7,172.3,33.0,117,11656.392857142857
11.0,8.1,199.9,12.0,117,13508.696428571431
10.2,7.5,15.5,197.8,232,7395.054999999998
17.6,14.0,32.0,167.4,232,8447.814285714283
20.1,11.9,57.1,141.9,232,9560.767142857143
18.4,13.0,79.0,120.6,232,9896.94214285714
16.4,10.4,105.6,98.6,232,10259.974999999997
12.6,12.1,126.9,79.4,232,10607.560714285712
9.6,7.0,155.0,59.4,232,10970.621428571429
12.4,9.5,175.5,33.6,232,11656.392857142857
7.5,4.7,203.3,15.5,232,13508.696428571431
11.1,7.0,16.0,196.9,347,7395.054999999998
19.3,12.0,34.0,165.7,347,8447.814285714283
18.3,12.1,56.9,143.7,347,9560.767142857143
16.5,12.9,79.1,122.5,347,9896.94214285714
14.9,11.6,104.4,100.1,347,10259.974999999997
12.1,7.4,131.6,79.9,347,10607.560714285712
10.2,6.1,155.9,58.8,347,10970.621428571429
11.3,7.8,177.2,34.7,347,11656.392857142857
6.8,4.0,204.0,16.2,347,13508.696428571431
9.6,5.9,17.1,198.4,462,7395.054999999998
16.6,9.3,36.7,168.4,462,8447.814285714283
