FN,FP,MSE,TN,TP,sr,t
0.0,135.0,29.666054406022983,0.0,1214.0,2,22.464000000000002
0.0,270.0,24.00766388148628,0.0,1079.0,2,23.397
0.0,405.0,24.968505946126758,0.0,944.0,2,24.643
161.8,432.0,29.423207221423276,108.0,647.2,2,27.068
269.6,405.0,25.587717724184582,270.0,404.4,2,30.396
215.6,486.0,34.60293727674203,324.0,323.4,2,33.649
121.5,660.8,25.60185579668273,283.2,283.5,2,39.013000000000005
270.0,0.0,34.69406280882134,1079.0,0.0,2,45.168
135.0,0.0,25.642612697942916,1214.0,0.0,2,58.173
0.5,128.2,8.400319384377317,6.8,1213.5,676,22.464000000000002
117.9,19.7,6.799612752872498,250.3,961.1,676,23.397
64.2,63.0,10.037114168402521,342.0,879.8,676,24.643
88.7,66.8,6.800334690326169,473.2,720.3,676,27.068
100.1,65.6,8.358450350240918,609.4,573.9,676,30.396
76.0,50.3,5.974633509988882,758.7,464.0,676,33.649
66.3,59.0,8.55645412433284,885.0,338.7,676,39.013000000000005
85.7,72.6,8.122727241957007,1006.4,184.3,676,45.168
54.6,37.9,5.374683636193476,1176.1,80.4,676,58.173
0.0,135.0,7.479841512916974,0.0,1214.0,1350,22.464000000000002
141.8,15.5,6.860643596237954,254.5,937.2,1350,23.397
72.2,68.6,4.430994448202372,336.4,871.8,1350,24.643
90.4,87.3,5.487348274351372,452.7,718.6,1350,27.068
96.4,48.5,5.245621648943662,626.5,577.6,1350,30.396
67.6,45.0,5.324519598795405,765.0,471.4,1350,33.649
45.0,75.4,5.150721443513713,868.6,360.0,1350,39.013000000000005
55.6,68.8,6.637524720478131,1010.2,214.4,1350,45.168
40.4,26.2,4.524871390270571,1187.8,94.6,1350,58.173
0.0,135.0,3.4231437681801333,0.0,1214.0,2024,22.464000000000002
157.1,17.9,3.6989990539288358,252.1,921.9,2024,23.397
92.6,64.2,3.9114158334877684,340.8,851.4,2024,24.643
107.2,77.0,3.830432127464788,463.0,701.8,2024,27.068
97.3,46.1,2.581515776352853,628.9,576.7,2024,30.396
81.1,43.6,3.4195540630652337,765.4,458.9,2024,33.649
51.1,57.8,3.4865595564862857,886.2,353.9,2024,39.013000000000005
97.6,24.1,3.2163479382876203,1054.9,172.4,2024,45.168
38.6,21.1,5.231716334062268,1192.9,96.4,2024,58.173
0.0,135.0,4.535151315567086,0.0,1214.0,2698,22.464000000000002
151.7,16.0,4.156085982616752,254.0,927.3,2698,23.397
70.8,74.8,3.5847934438287616,330.2,873.2,2698,24.643
108.3,68.1,4.121706557431431,471.9,700.7,2698,27.068
102.6,40.8,2.2058204947553746,634.2,571.4,2698,30.396
64.6,44.7,4.2631532563009635,765.3,474.4,2698,33.649
52.1,60.7,4.709524472664937,883.3,352.9,2698,39.013000000000005
69.1,52.1,2.61427581369533,1026.9,200.9,2698,45.168
36.1,19.4,4.6599931755745,1194.6,98.9,2698,58.173
0.0,135.0,3.006797816345441,0.0,1214.0,3372,22.464000000000002
144.0,17.9,3.8659789460340996,252.1,935.0,3372,23.397
88.2,65.8,2.862472309377316,339.2,855.8,3372,24.643
