FN,FP,MSE,TN,TP,sr,t
0.0,23.0,1503549.9851167318,0.0,208.0,2,7395.054999999998
0.0,46.0,1400670.6807062603,0.0,185.0,2,8447.814285714283
81.0,34.5,1270294.6327562167,34.5,81.0,2,9560.767142857143
97.3,27.6,3189924.578114555,64.4,41.7,2,9896.94214285714
23.0,92.8,1478803.1546996487,23.2,92.0,2,10259.974999999997
55.2,55.6,1117481.030636104,83.4,36.8,2,10607.560714285712
27.6,97.2,1787296.7666903108,64.8,41.4,2,10970.621428571429
46.0,0.0,1037338.0854873278,185.0,0.0,2,11656.392857142857
23.0,0.0,834803.8110790921,208.0,0.0,2,13508.696428571431
4.7,18.0,947168.8201893108,5.0,203.3,117,7395.054999999998
14.5,21.9,860405.989065138,24.1,170.5,117,8447.814285714283
22.4,26.4,1101597.1601529485,42.6,139.6,117,9560.767142857143
25.5,26.1,1346569.1784066127,65.9,113.5,117,9896.94214285714
22.5,21.8,667734.8425053997,94.2,92.5,117,10259.974999999997
19.9,23.8,929362.8799700339,115.2,72.1,117,10607.560714285712
18.1,10.8,1624646.538303355,151.2,50.9,117,10970.621428571429
15.5,10.3,843465.4891801128,174.7,30.5,117,11656.392857142857
14.6,4.7,516639.9058587566,203.3,8.4,117,13508.696428571431
7.4,17.0,823386.5284557838,6.0,200.6,232,7395.054999999998
14.2,20.3,1230934.3862415284,25.7,170.8,232,8447.814285714283
14.3,30.3,874837.931029664,38.7,147.7,232,9560.767142857143
22.6,26.3,282065.41255133355,65.7,116.4,232,9896.94214285714
24.4,23.6,870179.1101611934,92.4,90.6,232,10259.974999999997
18.0,13.1,1140837.4233153514,125.9,74.0,232,10607.560714285712
14.1,13.4,694981.1509408198,148.6,54.9,232,10970.621428571429
16.1,9.8,675844.5754504934,175.2,29.9,232,11656.392857142857
12.3,5.2,436865.63933745987,202.8,10.7,232,13508.696428571431
5.6,17.1,1119117.5208822044,5.9,202.4,347,7395.054999999998
12.0,22.5,1258359.770897135,23.5,173.0,347,8447.814285714283
14.3,28.9,1328672.327832216,40.1,147.7,347,9560.767142857143
16.5,26.2,1414912.8550521256,65.8,122.5,347,9896.94214285714
22.9,23.2,966657.8765552124,92.8,92.1,347,10259.974999999997
21.3,17.2,365903.0084824066,121.8,70.7,347,10607.560714285712
11.0,20.0,543837.4260469758,142.0,58.0,347,10970.621428571429
15.6,9.0,886467.6119351996,176.0,30.4,347,11656.392857142857
11.6,4.0,593527.7186050125,204.0,11.4,347,13508.696428571431
4.1,19.4,1013147.1936000247,3.6,203.9,462,7395.054999999998
10.8,27.1,910165.7366260265,18.9,174.2,462,8447.814285714283
19.6,22.6,355802.8230742283,46.4,142.4,462,9560.767142857143
19.9,24.4,219208.37092554645,67.6,119.1,462,9896.94214285714
15.9,30.2,737758.9638550393,85.8,99.1,462,10259.974999999997
22.8,9.8,563461.7521098364,129.2,69.2,462,10607.560714285712
