FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
56.6,39.9,95.1,1157.4,676,22.464000000000002
67.8,42.2,227.8,1011.2,676,23.397
66.2,47.5,357.5,877.8,676,24.643
76.4,44.2,495.8,732.6,676,27.068
83.3,46.8,628.2,590.7,676,30.396
78.0,49.8,759.2,462.0,676,33.649
58.6,42.3,901.7,346.4,676,39.013000000000005
79.8,38.2,1040.8,190.2,676,45.168
37.9,18.7,1195.3,97.1,676,58.173
38.9,29.9,105.1,1175.1,1350,22.464000000000002
43.7,41.8,228.2,1035.3,1350,23.397
35.3,29.2,375.8,908.7,1350,24.643
39.8,33.5,506.5,769.2,1350,27.068
51.1,42.0,633.0,622.9,1350,30.396
55.5,38.8,771.2,483.5,1350,33.649
41.5,23.7,920.3,363.5,1350,39.013000000000005
50.0,30.8,1048.2,220.0,1350,45.168
18.0,12.2,1201.8,117.0,1350,58.173
35.9,29.6,105.4,1178.1,2024,22.464000000000002
38.2,30.7,239.3,1040.8,2024,23.397
30.7,24.4,380.6,913.3,2024,24.643
29.2,28.6,511.4,779.8,2024,27.068
48.5,36.1,638.9,625.5,2024,30.396
36.8,24.3,784.7,503.2,2024,33.649
25.8,15.3,928.7,379.2,2024,39.013000000000005
39.9,29.3,1049.7,230.1,2024,45.168
13.0,6.9,1207.1,122.0,2024,58.173
30.1,24.8,110.2,1183.9,2698,22.464000000000002
32.8,26.8,243.2,1046.2,2698,23.397
24.2,19.5,385.5,919.8,2698,24.643
25.2,23.7,516.3,783.8,2698,27.068
44.7,36.1,638.9,629.3,2698,30.396
33.8,26.6,783.4,505.2,2698,33.649
27.1,14.3,929.7,377.9,2698,39.013000000000005
37.0,17.6,1061.4,233.0,2698,45.168
11.6,5.8,1208.2,123.4,2698,58.173
26.3,25.2,109.8,1187.7,3372,22.464000000000002
33.9,25.2,244.8,1045.1,3372,23.397
21.3,20.3,384.7,922.7,3372,24.643
20.6,29.3,510.7,788.4,3372,27.068
44.1,24.1,650.9,629.9,3372,30.396
30.6,23.8,786.2,508.4,3372,33.649
26.7,11.5,932.5,378.3,3372,39.013000000000005
35.5,22.6,1056.4,234.5,3372,45.168
11.5,5.4,1208.6,123.5,3372,58.173
27.0,22.8,112.2,1187.0,4046,22.464000000000002
32.0,27.7,242.3,1047.0,4046,23.397
19.4,16.7,388.3,924.6,4046,24.643
23.7,23.0,517.0,785.3,4046,27.068
40.7,29.8,645.2,633.3,4046,30.396
28.6,21.7,787.3,511.4,4046,33.649
24.5,10.7,933.3,380.5,4046,39.013000000000005
38.2,16.6,1062.4,231.8,4046,45.168
9.9,4.4,1209.6,125.1,4046,58.173
28.6,19.4,115.6,1185.4,4720,22.464000000000002
33.2,22.3,247.7,1045.8,4720,23.397
17.8,18.2,386.8,926.2,4720,24.643
18.1,24.5,515.5,790.9,4720,27.068
45.5,25.5,649.5,628.5,4720,30.396
27.1,22.4,787.6,511.9,4720,33.649
22.2,8.8,935.2,382.8,4720,39.013000000000005
39.6,16.2,1062.8,230.4,4720,45.168
9.7,3.9,1210.1,125.3,4720,58.173
29.4,18.0,117.0,1184.6,5394,22.464000000000002
32.6,25.0,245.0,1046.4,5394,23.397
20.4,18.3,386.7,923.6,5394,24.643
