FN,FP,TN,TP,sr,t
49.8,52.9,82.1,1164.2,676,22.464000000000002
80.3,61.8,208.2,998.7,676,23.397
85.4,59.6,345.4,858.6,676,24.643
106.1,68.9,471.1,702.9,676,27.068
127.9,58.7,616.3,546.1,676,30.396
88.9,70.2,738.8,451.1,676,33.649
118.4,90.3,853.7,286.6,676,39.013000000000005
156.6,79.9,1000.1,112.4,676,45.168
93.9,45.2,1168.8,41.1,676,58.173
34.1,48.4,86.6,1179.9,1350,22.464000000000002
43.8,53.0,217.0,1035.2,1350,23.397
57.9,51.7,353.3,886.1,1350,24.643
73.7,49.6,490.4,735.3,1350,27.068
83.1,47.7,627.3,590.9,1350,30.396
57.7,51.0,758.0,482.3,1350,33.649
70.3,61.0,883.0,334.7,1350,39.013000000000005
122.4,62.4,1017.6,146.6,1350,45.168
71.8,31.5,1182.5,63.2,1350,58.173
33.5,46.5,88.5,1180.5,2024,22.464000000000002
46.4,50.4,219.6,1032.6,2024,23.397
38.6,43.2,361.8,905.4,2024,24.643
48.0,52.8,487.2,761.0,2024,27.068
82.2,36.8,638.2,591.8,2024,30.396
75.9,41.9,767.1,464.1,2024,33.649
86.4,45.6,898.4,318.6,2024,39.013000000000005
90.5,51.4,1028.6,178.5,2024,45.168
52.2,14.6,1199.4,82.8,2024,58.173
43.7,36.4,98.6,1170.3,2698,22.464000000000002
48.8,42.5,227.5,1030.2,2698,23.397
38.1,36.2,368.8,905.9,2698,24.643
58.0,43.1,496.9,751.0,2698,27.068
90.7,27.5,647.5,583.3,2698,30.396
84.0,31.3,777.7,456.0,2698,33.649
70.0,46.3,897.7,335.0,2698,39.013000000000005
89.2,50.4,1029.6,179.8,2698,45.168
38.2,13.8,1200.2,96.8,2698,58.173
31.2,47.2,87.8,1182.8,3372,22.464000000000002
40.4,44.1,225.9,1038.6,3372,23.397
40.7,40.9,364.1,903.3,3372,24.643
54.0,39.9,500.1,755.0,3372,27.068
84.7,34.7,640.3,589.3,3372,30.396
77.3,28.1,780.9,462.7,3372,33.649
63.5,54.4,889.6,341.5,3372,39.013000000000005
97.7,48.5,1031.5,171.3,3372,45.168
31.7,15.9,1198.1,103.3,3372,58.173
32.2,47.8,87.2,1181.8,4046,22.464000000000002
40.3,44.0,226.0,1038.7,4046,23.397
36.8,38.3,366.7,907.2,4046,24.643
62.6,37.4,502.6,746.4,4046,27.068
90.1,21.2,653.8,583.9,4046,30.396
70.7,29.3,779.7,469.3,4046,33.649
60.4,41.6,902.4,344.6,4046,39.013000000000005
81.0,60.0,1020.0,188.0,4046,45.168
34.8,10.1,1203.9,100.2,4046,58.173
26.7,46.3,88.7,1187.3,4720,22.464000000000002
50.0,35.1,234.9,1029.0,4720,23.397
31.3,43.8,361.2,912.7,4720,24.643
61.0,37.4,502.6,748.0,4720,27.068
76.2,27.2,647.8,597.8,4720,30.396
80.0,33.1,775.9,460.0,4720,33.649
67.6,44.7,899.3,337.4,4720,39.013000000000005
102.2,48.3,1031.7,166.8,4720,45.168
29.0,14.8,1199.2,106.0,4720,58.173
33.1,46.1,88.9,1180.9,5394,22.464000000000002
46.4,37.0,233.0,1032.6,5394,23.397
33.5,38.9,366.1,910.5,5394,24.643
53.5,43.7,496.3,755.5,5394,27.068
80.6,29.0,646.0,593.4,5394,30.396
76.1,30.0,779.0,463.9,5394,33.649
70.1,48.6,895.4,334.9,5394,39.013000000000005
92.2,62.5,1017.5,176.8,5394,45.168
