FN,FP,TN,TP,sr,t
14.5,12.2,10.8,193.5,117,7395.054999999998
28.1,16.0,30.0,156.9,117,8447.814285714283
21.7,12.9,56.1,140.3,117,9560.767142857143
24.1,16.5,75.5,114.9,117,9896.94214285714
22.8,16.8,98.2,93.2,117,10259.974999999997
20.0,12.7,125.3,73.0,117,10607.560714285712
15.4,11.0,150.0,54.6,117,10970.621428571429
16.2,11.9,173.1,29.8,117,11656.392857142857
14.4,4.1,203.9,8.6,117,13508.696428571431
11.5,8.8,14.2,196.5,232,7395.054999999998
22.7,11.7,34.3,162.3,232,8447.814285714283
18.0,12.6,56.4,144.0,232,9560.767142857143
20.8,13.3,78.7,118.2,232,9896.94214285714
16.0,15.8,99.2,100.0,232,10259.974999999997
16.6,10.5,127.5,76.4,232,10607.560714285712
10.9,7.2,153.8,59.1,232,10970.621428571429
14.9,7.7,177.3,31.1,232,11656.392857142857
7.8,5.7,202.3,15.2,232,13508.696428571431
9.6,8.2,14.8,198.4,347,7395.054999999998
18.2,13.7,32.3,166.8,347,8447.814285714283
15.7,13.1,56.9,145.3,347,9560.767142857143
14.9,13.6,79.4,123.1,347,9896.94214285714
15.6,13.2,101.8,100.4,347,10259.974999999997
10.2,8.9,129.1,82.8,347,10607.560714285712
8.9,4.4,156.6,61.1,347,10970.621428571429
11.4,5.3,179.7,34.6,347,11656.392857142857
8.3,4.4,203.6,14.7,347,13508.696428571431
9.0,8.5,14.5,199.0,462,7395.054999999998
18.3,13.1,32.9,166.7,462,8447.814285714283
15.4,12.3,56.7,146.6,462,9560.767142857143
15.7,12.7,79.3,123.3,462,9896.94214285714
10.9,12.4,102.6,105.1,462,10259.974999999997
10.4,9.7,128.3,82.6,462,10607.560714285712
8.1,5.1,155.9,61.9,462,10970.621428571429
11.8,7.9,177.1,34.2,462,11656.392857142857
5.2,4.7,203.3,17.8,462,13508.696428571431
10.7,7.7,15.3,197.3,577,7395.054999999998
