FN,FP,TN,TP,sr,t
15.0,11.1,14.9,215.0,130,0.478987974358975
24.6,12.6,38.4,180.4,130,0.528053435897436
27.9,8.2,68.8,151.1,130,0.732406631578947
6.5,19.9,82.1,147.5,130,1.24142602702703
18.1,8.1,119.9,109.9,130,2.08937425641026
11.9,12.7,13.3,218.1,258,0.478987974358975
7.0,5.2,45.8,198.0,258,0.528053435897436
3.2,3.3,73.7,175.8,258,0.732406631578947
2.5,1.8,100.2,151.5,258,1.24142602702703
1.5,0.9,127.1,126.5,258,2.08937425641026
12.1,11.0,15.0,217.9,386,0.478987974358975
4.2,3.3,47.7,200.8,386,0.528053435897436
0.0,0.3,76.7,179.0,386,0.732406631578947
0.0,0.2,101.8,154.0,386,1.24142602702703
0.1,0.0,128.0,127.9,386,2.08937425641026
10.1,10.5,15.5,219.9,514,0.478987974358975
2.4,4.2,46.8,202.6,514,0.528053435897436
0.0,0.2,76.8,179.0,514,0.732406631578947
0.0,0.1,101.9,154.0,514,1.24142602702703
0.2,0.1,127.9,127.8,514,2.08937425641026
9.2,6.8,19.2,220.8,642,0.478987974358975
1.2,2.0,49.0,203.8,642,0.528053435897436
0.0,0.1,76.9,179.0,642,0.732406631578947
0.0,0.2,101.8,154.0,642,1.24142602702703
0.1,0.0,128.0,127.9,642,2.08937425641026
7.5,7.2,18.8,222.5,770,0.478987974358975
1.9,2.4,48.6,203.1,770,0.528053435897436
0.0,0.0,77.0,179.0,770,0.732406631578947
0.0,0.0,102.0,154.0,770,1.24142602702703
0.2,0.0,128.0,127.8,770,2.08937425641026
9.5,10.2,15.8,220.5,898,0.478987974358975
1.7,0.9,50.1,203.3,898,0.528053435897436
0.0,0.0,76.0,180.0,898,0.732406631578947
0.0,0.0,102.0,154.0,898,1.24142602702703
0.1,0.1,127.9,127.9,898,2.08937425641026
8.9,6.8,19.2,221.1,1026,0.478987974358975
2.4,0.9,50.1,202.6,1026,0.528053435897436
0.0,0.1,76.9,179.0,1026,0.732406631578947
0.0,0.2,101.8,154.0,1026,1.24142602702703
0.2,0.2,127.8,127.8,1026,2.08937425641026
7.0,6.1,19.9,223.0,1154,0.478987974358975
1.8,1.7,49.3,203.2,1154,0.528053435897436
0.0,0.1,76.9,179.0,1154,0.732406631578947
0.0,0.1,101.9,154.0,1154,1.24142602702703
0.0,0.3,127.7,128.0,1154,2.08937425641026
2.1,1.4,24.6,227.9,1282,0.478987974358975
2.1,1.1,49.9,202.9,1282,0.528053435897436
0.0,0.2,76.8,179.0,1282,0.732406631578947
0.0,0.0,102.0,154.0,1282,1.24142602702703
0.1,0.2,127.8,127.9,1282,2.08937425641026
4.5,4.7,21.3,225.5,1410,0.478987974358975
1.3,1.5,49.5,203.7,1410,0.528053435897436
0.0,0.1,76.9,179.0,1410,0.732406631578947
0.0,0.1,101.9,154.0,1410,1.24142602702703
0.0,0.2,127.8,128.0,1410,2.08937425641026
5.8,5.9,20.1,224.2,1538,0.478987974358975
2.5,0.6,50.4,202.5,1538,0.528053435897436
0.0,0.1,76.9,179.0,1538,0.732406631578947
0.0,0.0,102.0,154.0,1538,1.24142602702703
0.0,0.2,127.8,128.0,1538,2.08937425641026
6.7,6.2,19.8,223.3,1666,0.478987974358975
2.8,0.2,50.8,202.2,1666,0.528053435897436
0.0,0.2,75.8,180.0,1666,0.732406631578947
0.0,0.2,101.8,154.0,1666,1.24142602702703
0.2,0.2,127.8,127.8,1666,2.08937425641026
2.6,2.4,23.6,227.4,1794,0.478987974358975
2.2,0.5,50.5,202.8,1794,0.528053435897436
0.0,0.1,76.9,179.0,1794,0.732406631578947
0.0,0.2,101.8,154.0,1794,1.24142602702703
0.0,0.2,127.8,128.0,1794,2.08937425641026
2.5,2.5,23.5,227.5,1922,0.478987974358975
1.7,0.6,50.4,203.3,1922,0.528053435897436
0.0,0.1,76.9,179.0,1922,0.732406631578947
0.0,0.2,101.8,154.0,1922,1.24142602702703
0.1,0.1,127.9,127.9,1922,2.08937425641026
4.1,3.1,22.9,225.9,2050,0.478987974358975
1.2,0.2,50.8,203.8,2050,0.528053435897436
0.0,0.2,75.8,180.0,2050,0.732406631578947
0.0,0.1,101.9,154.0,2050,1.24142602702703
0.2,0.3,127.7,127.8,2050,2.08937425641026
6.2,5.5,20.5,223.8,2178,0.478987974358975
1.9,0.2,51.8,202.1,2178,0.528053435897436
0.0,0.1,76.9,179.0,2178,0.732406631578947
0.0,0.0,102.0,154.0,2178,1.24142602702703
0.0,0.1,127.9,128.0,2178,2.08937425641026
