FN,FP,MSE,TN,TP,sr,t
0.0,3.0,43573.5,0.0,17.0,2,960
0.0,5.0,27877.5,0.0,15.0,2,1020
2.8,4.8,24106.5,1.2,11.2,2,1080
6.0,4.0,26950.5,4.0,6.0,2,1140
1.8,8.8,26896.5,2.2,7.2,2,1230
0.0,12.0,23530.5,0.0,8.0,2,1320
4.8,2.8,16875.0,11.2,1.2,2,1770
4.0,0.0,26842.5,16.0,0.0,2,1980
2.0,0.0,25605.0,18.0,0.0,2,2160
0.0,3.0,31881.48,0.0,17.0,11,960
0.5,4.6,12536.82,0.4,14.5,11,1020
1.5,4.4,9163.619999999999,1.6,12.5,11,1080
3.4,2.0,8813.823979591834,6.0,8.6,11,1140
1.8,4.0,20884.715,7.0,7.2,11,1230
1.4,3.8,21734.695,8.2,6.6,11,1320
2.4,2.2,13355.145,11.8,3.6,11,1770
3.6,0.7,16938.704999999998,15.3,0.4,11,1980
2.0,0.0,31001.073979591834,18.0,0.0,11,2160
1.5,1.7,7583.289999999999,1.3,15.5,20,960
1.3,2.8,16858.125,2.2,13.7,20,1020
1.1,1.9,5604.49125,4.1,12.9,20,1080
0.3,3.6,7566.75,4.4,11.7,20,1140
1.5,1.9,24324.841836734693,9.1,7.5,20,1230
1.0,1.8,43361.875,10.2,7.0,20,1320
2.4,1.9,13783.545000000002,12.1,3.6,20,1770
0.8,2.7,11706.84,13.3,3.2,20,1980
2.0,0.3,3939.256836734693,17.7,0.0,20,2160
1.9,1.3,2296.4879591836725,1.7,15.1,29,960
1.5,0.4,2540.3737499999997,4.6,13.5,29,1020
0.7,1.2,1193.8049999999998,4.8,13.3,29,1080
1.4,2.9,7682.264999999999,5.1,10.6,29,1140
1.4,2.0,8500.845,9.0,7.6,29,1230
1.5,1.6,1913.5028571428568,10.4,6.5,29,1320
0.1,0.7,2033.028367346939,13.3,5.9,29,1770
0.6,1.8,21232.146249999998,14.2,3.4,29,1980
0.9,1.1,17602.1325,16.9,1.1,29,2160
0.9,0.8,2393.2799999999997,2.2,16.1,38,960
0.4,1.4,1370.37375,3.6,14.6,38,1020
0.8,1.3,2239.890943877551,4.7,13.2,38,1080
0.4,2.4,1757.15625,5.6,11.6,38,1140
2.0,0.7,7815.21956632653,10.3,7.0,38,1230
1.0,0.6,6299.58375,11.4,7.0,38,1320
0.1,0.3,1005.1127040816324,13.7,5.9,38,1770
1.2,0.7,1289.4794897959184,15.3,2.8,38,1980
0.5,1.6,1880.5969387755104,16.4,1.5,38,2160
0.4,1.4,2501.077806122449,1.6,16.6,47,960
0.6,1.0,26927.784566326533,4.0,14.4,47,1020
0.7,1.3,2097.4823469387748,4.7,13.3,47,1080
1.3,1.9,1263.9838775510204,6.1,10.7,47,1140
1.0,2.1,2254.75875,8.9,8.0,47,1230
1.1,0.4,2063.818163265306,11.6,6.9,47,1320
0.3,1.3,1803.09375,12.7,5.7,47,1770
0.9,1.5,2375.8125,14.5,3.1,47,1980
0.8,1.3,2606.944591836735,16.7,1.2,47,2160
0.8,0.8,1504.3136734693876,2.2,16.2,56,960
0.2,2.9,1912.03125,2.1,14.8,56,1020
0.3,1.3,1608.8549234693878,4.7,13.7,56,1080
1.5,2.4,2949.812908163265,5.6,10.5,56,1140
1.2,2.4,1509.1687755102041,8.6,7.8,56,1230
1.0,0.2,1756.1241581632653,11.8,7.0,56,1320
0.0,1.0,1228.52125,13.0,6.0,56,1770
1.1,0.7,1463.199375,15.3,2.9,56,1980
0.4,0.9,1947.8203125,17.1,1.6,56,2160
0.4,0.7,2005.7809693877552,2.3,16.6,65,960
0.6,1.5,1835.3501275510203,3.5,14.4,65,1020
0.7,1.5,1813.4304846938776,4.5,13.3,65,1080
1.2,2.0,1412.00375,6.0,10.8,65,1140
1.5,1.4,1635.2571173469391,9.6,7.5,65,1230
1.0,0.4,894.4849744897958,11.6,7.0,65,1320
0.1,0.6,1291.7552806122446,13.4,5.9,65,1770
0.7,1.5,3568.3008163265304,14.5,3.3,65,1980
0.6,0.5,1472.53125,17.5,1.4,65,2160
0.5,1.2,774.3381632653063,1.8,16.5,74,960
0.3,1.5,2079.510000000001,3.5,14.7,74,1020
1.0,1.1,1895.7378826530614,4.9,13.0,74,1080
1.0,1.6,727.8268367346934,6.4,11.0,74,1140
1.0,1.7,2019.42125,9.3,8.0,74,1230
0.8,0.7,1460.2894897959186,11.3,7.2,74,1320
0.2,0.8,1726.6293367346939,13.2,5.8,74,1770
0.5,1.0,1110.0493367346942,15.0,3.5,74,1980
0.7,0.1,2638.589719387755,17.9,1.3,74,2160
1.1,0.8,1666.56375,2.2,15.9,83,960
0.1,1.9,1038.3303061224492,3.1,14.9,83,1020
0.6,1.2,1581.5507908163268,4.8,13.4,83,1080
1.1,1.9,672.9905484693879,6.1,10.9,83,1140
1.4,1.3,1541.3822193877556,9.7,7.6,83,1230
1.5,0.0,2167.9096683673465,12.0,6.5,83,1320
0.1,0.8,1236.5788775510202,13.2,5.9,83,1770
0.1,1.2,1407.5488010204083,14.8,3.9,83,1980
0.9,0.4,867.1952295918369,17.6,1.1,83,2160
0.5,0.9,2531.4094387755104,2.1,16.5,92,960
0.4,1.5,1178.8985969387754,3.5,14.6,92,1020
1.0,1.7,1461.6779591836735,4.3,13.0,92,1080
1.2,1.4,1797.6460459183677,6.6,10.8,92,1140
0.7,1.1,1448.8364795918367,9.9,8.3,92,1230
0.8,0.1,1718.936275510204,11.9,7.2,92,1320
0.2,0.9,656.3817346938774,13.1,5.8,92,1770
0.2,1.3,1280.568163265306,14.7,3.8,92,1980
0.8,0.3,1268.4494897959185,17.7,1.2,92,2160
0.5,0.5,979.8375,2.5,16.5,101,960
0.2,0.6,901.7120663265308,4.4,14.8,101,1020
0.9,1.6,1142.663303571429,4.4,13.1,101,1080
