FN,FP,TN,TP,sr,t
35.0,66.3,68.7,1179.0,676,22.464000000000002
66.3,61.0,209.0,1012.7,676,23.397
71.8,55.1,349.9,872.2,676,24.643
98.9,53.5,486.5,710.1,676,27.068
114.5,51.0,624.0,559.5,676,30.396
75.0,65.5,743.5,465.0,676,33.649
111.9,74.8,869.2,293.1,676,39.013000000000005
126.5,43.5,1036.5,142.5,676,45.168
58.3,19.8,1194.2,76.7,676,58.173
35.3,49.6,85.4,1178.7,1350,22.464000000000002
68.8,41.5,228.5,1010.2,1350,23.397
40.9,60.1,344.9,903.1,1350,24.643
58.6,57.4,482.6,750.4,1350,27.068
107.1,27.6,647.4,566.9,1350,30.396
72.8,56.9,752.1,467.2,1350,33.649
85.1,59.7,884.3,319.9,1350,39.013000000000005
120.0,42.0,1038.0,149.0,1350,45.168
49.2,20.5,1193.5,85.8,1350,58.173
27.9,59.0,76.0,1186.1,2024,22.464000000000002
76.2,33.6,236.4,1002.8,2024,23.397
52.5,60.7,344.3,891.5,2024,24.643
68.8,46.6,493.4,740.2,2024,27.068
97.4,30.0,645.0,576.6,2024,30.396
68.1,42.5,766.5,471.9,2024,33.649
99.0,50.8,893.2,306.0,2024,39.013000000000005
119.2,33.0,1047.0,149.8,2024,45.168
38.6,36.2,1177.8,96.4,2024,58.173
33.1,57.4,77.6,1180.9,2698,22.464000000000002
74.7,31.3,238.7,1004.3,2698,23.397
43.7,49.6,355.4,900.3,2698,24.643
69.9,46.5,493.5,739.1,2698,27.068
96.7,30.8,644.2,577.3,2698,30.396
75.9,47.9,761.1,464.1,2698,33.649
84.0,62.2,881.8,321.0,2698,39.013000000000005
118.3,26.3,1053.7,150.7,2698,45.168
50.6,14.2,1199.8,84.4,2698,58.173
38.2,48.8,86.2,1175.8,3372,22.464000000000002
65.5,33.6,236.4,1013.5,3372,23.397
42.5,58.1,346.9,901.5,3372,24.643
71.7,49.4,490.6,737.3,3372,27.068
98.5,17.6,657.4,575.5,3372,30.396
69.5,44.9,764.1,470.5,3372,33.649
71.2,72.3,871.7,333.8,3372,39.013000000000005
105.0,36.1,1043.9,164.0,3372,45.168
46.0,19.0,1195.0,89.0,3372,58.173
22.9,61.8,73.2,1191.1,4046,22.464000000000002
68.3,29.5,240.5,1010.7,4046,23.397
39.8,64.2,340.8,904.2,4046,24.643
71.9,48.0,492.0,737.1,4046,27.068
100.3,23.4,651.6,573.7,4046,30.396
79.6,45.9,763.1,460.4,4046,33.649
61.3,66.5,877.5,343.7,4046,39.013000000000005
131.3,23.7,1056.3,137.7,4046,45.168
41.1,17.4,1196.6,93.9,4046,58.173
28.7,62.6,72.4,1185.3,4720,22.464000000000002
71.5,29.8,240.2,1007.5,4720,23.397
35.6,57.2,347.8,908.4,4720,24.643
77.3,42.4,497.6,731.7,4720,27.068
103.2,21.6,653.4,570.8,4720,30.396
76.2,46.2,762.8,463.8,4720,33.649
72.8,53.7,890.3,332.2,4720,39.013000000000005
130.5,20.6,1059.4,138.5,4720,45.168
41.9,19.6,1194.4,93.1,4720,58.173
25.8,58.8,76.2,1188.2,5394,22.464000000000002
