FN,FP,MSE,TN,TP,sr,t
0.0,3.0,20407.5,0.0,17.0,2,960
0.0,5.0,36936.0,0.0,15.0,2,1020
2.8,4.8,29304.0,1.2,11.2,2,1080
4.8,4.8,29065.5,3.2,7.2,2,1140
2.7,7.7,23301.0,3.3,6.3,2,1230
0.8,10.8,38434.5,1.2,7.2,2,1320
6.0,0.0,21964.5,14.0,0.0,2,1770
4.0,0.0,23611.5,16.0,0.0,2,1980
2.0,0.0,32989.5,18.0,0.0,2,2160
0.0,3.0,22266.0,0.0,17.0,11,960
0.0,5.0,48523.5,0.0,15.0,11,1020
0.0,6.0,37692.0,0.0,14.0,11,1080
0.0,8.0,22122.0,0.0,12.0,11,1140
9.0,0.0,19638.0,11.0,0.0,11,1230
8.0,0.0,27688.5,12.0,0.0,11,1320
6.0,0.0,37395.0,14.0,0.0,11,1770
4.0,0.0,26887.5,16.0,0.0,11,1980
2.0,0.0,61218.0,18.0,0.0,11,2160
0.0,3.0,20439.0,0.0,17.0,20,960
1.6,2.3,11397.375,2.7,13.4,20,1020
3.5,2.2,9364.5,3.8,10.5,20,1080
4.9,2.0,5818.5,6.0,7.1,20,1140
3.0,3.4,31426.875,7.6,6.0,20,1230
1.6,2.7,38298.375,9.3,6.4,20,1320
0.3,4.0,14828.625,10.0,5.7,20,1770
4.0,0.0,7801.875,16.0,0.0,20,1980
2.0,0.0,23269.5,18.0,0.0,20,2160
0.3,2.5,2148.75,0.5,16.7,29,960
2.3,1.2,35343.0,3.8,12.7,29,1020
2.1,1.4,2529.0,4.6,11.9,29,1080
1.1,1.7,4918.5,6.3,10.9,29,1140
2.2,1.3,11359.125,9.7,6.8,29,1230
0.7,1.7,3178.125,10.3,7.3,29,1320
1.6,3.1,10530.0,10.9,4.4,29,1770
1.5,2.7,6088.5,13.3,2.5,29,1980
2.0,0.0,3363.75,18.0,0.0,29,2160
0.7,1.6,1804.5,1.4,16.3,38,960
0.9,1.2,2749.5,3.8,14.1,38,1020
0.7,1.6,1579.5,4.4,13.3,38,1080
1.4,2.4,2325.375,5.6,10.6,38,1140
1.9,1.6,7130.25,9.4,7.1,38,1230
1.3,1.0,36030.375,11.0,6.7,38,1320
0.6,1.2,3324.375,12.8,5.4,38,1770
1.0,1.3,15014.25,14.7,3.0,38,1980
1.4,0.5,1705.5,17.5,0.6,38,2160
2.0,0.6,1192.5,2.4,15.0,47,960
0.5,0.9,1774.125,4.1,14.5,47,1020
0.8,1.3,3085.875,4.7,13.2,47,1080
2.0,1.5,2693.25,6.5,10.0,47,1140
1.1,1.1,1291.5,9.9,7.9,47,1230
1.1,1.3,2448.0,10.7,6.9,47,1320
0.3,1.8,2903.625,12.2,5.7,47,1770
1.3,1.4,2140.875,14.6,2.7,47,1980
0.4,0.9,1784.25,17.1,1.6,47,2160
1.0,0.7,2281.5,2.3,16.0,56,960
1.0,0.5,3344.625,4.5,14.0,56,1020
1.5,1.3,1389.375,4.7,12.5,56,1080
1.0,1.8,1405.125,6.2,11.0,56,1140
2.5,1.0,1465.875,10.0,6.5,56,1230
1.1,0.2,2581.875,11.8,6.9,56,1320
0.0,1.0,16219.125,13.0,6.0,56,1770
1.0,1.6,2476.125,14.4,3.0,56,1980
0.8,0.7,2983.5,17.3,1.2,56,2160
0.4,1.1,2648.25,1.9,16.6,65,960
0.4,1.5,3081.375,3.5,14.6,65,1020
0.6,1.6,1645.875,4.4,13.4,65,1080
0.4,1.4,2586.375,6.6,11.6,65,1140
2.3,1.0,2470.5,10.0,6.7,65,1230
0.9,0.1,2925.0,11.9,7.1,65,1320
0.1,1.2,1562.625,12.8,5.9,65,1770
0.8,0.6,2103.75,15.4,3.2,65,1980
0.7,1.4,2883.375,16.6,1.3,65,2160
0.4,0.8,3423.375,2.2,16.6,74,960
0.7,1.0,1513.125,4.0,14.3,74,1020
0.8,1.6,1532.25,4.4,13.2,74,1080
1.1,1.3,4089.375,6.7,10.9,74,1140
1.6,0.4,939.375,10.6,7.4,74,1230
1.9,0.5,1999.125,11.5,6.1,74,1320
0.2,0.7,1094.625,13.3,5.8,74,1770
0.8,1.6,2054.25,14.4,3.2,74,1980
0.4,1.4,1973.25,16.6,1.6,74,2160
0.7,0.5,1958.625,2.5,16.3,83,960
0.8,0.6,8274.375,4.4,14.2,83,1020
0.8,1.5,1287.0,4.5,13.2,83,1080
1.4,0.9,2561.625,7.1,10.6,83,1140
1.9,1.3,1159.875,9.7,7.1,83,1230
0.6,0.0,1758.375,12.0,7.4,83,1320
0.4,0.7,1976.625,13.3,5.6,83,1770
0.7,1.3,1293.75,14.7,3.3,83,1980
1.4,0.7,1964.25,17.3,0.6,83,2160
0.8,0.8,726.75,2.2,16.2,92,960
0.6,1.1,1516.5,3.9,14.4,92,1020
0.5,1.6,2126.25,4.4,13.5,92,1080
1.1,2.5,1345.5,5.5,10.9,92,1140
0.9,0.8,911.25,10.2,8.1,92,1230
1.2,0.3,2133.0,11.7,6.8,92,1320
0.4,1.0,2111.625,13.0,5.6,92,1770
1.0,0.9,2359.125,15.1,3.0,92,1980
0.6,1.6,2169.0,16.4,1.4,92,2160
0.8,1.1,1076.625,1.9,16.2,101,960
0.7,0.8,2314.125,4.2,14.3,101,1020
0.8,1.0,1164.375,5.0,13.2,101,1080
0.5,1.6,1832.625,6.4,11.5,101,1140
0.9,0.9,2167.875,10.1,8.1,101,1230
1.3,0.0,2011.5,12.0,6.7,101,1320
0.5,0.3,1029.375,13.7,5.5,101,1770
1.4,0.6,2938.5,15.4,2.6,101,1980
0.4,0.3,933.75,17.7,1.6,101,2160
0.4,1.3,2286.0,1.7,16.6,110,960
0.7,1.4,1111.5,3.6,14.3,110,1020
2.0,0.9,1309.5,5.1,12.0,110,1080
0.8,1.6,1036.125,6.4,11.2,110,1140
1.7,1.0,1634.625,10.0,7.3,110,1230
1.0,0.0,1274.625,12.0,7.0,110,1320
0.4,0.5,1495.125,13.5,5.6,110,1770
0.7,1.2,1266.75,14.8,3.3,110,1980
0.8,0.3,1372.5,17.7,1.2,110,2160
0.2,1.6,1728.0,1.4,16.8,119,960
1.1,1.7,1999.125,3.3,13.9,119,1020
1.2,1.4,945.0,4.6,12.8,119,1080
1.4,1.9,2075.625,6.1,10.6,119,1140
1.4,0.8,762.75,10.2,7.6,119,1230
1.5,0.0,988.875,12.0,6.5,119,1320
0.2,0.9,1121.625,13.1,5.8,119,1770
0.7,1.5,1429.875,14.5,3.3,119,1980
0.6,0.5,497.25,17.5,1.4,119,2160
0.3,0.8,1345.5,2.2,16.7,128,960
0.6,0.9,1477.125,4.1,14.4,128,1020
0.6,1.3,1535.625,4.7,13.4,128,1080
0.5,1.4,1315.125,6.6,11.5,128,1140
1.7,0.6,1624.5,10.4,7.3,128,1230
1.0,0.4,1108.125,11.6,7.0,128,1320
0.5,0.7,1490.625,13.3,5.5,128,1770
0.5,1.7,1793.25,14.3,3.5,128,1980
0.5,0.4,1406.25,17.6,1.5,128,2160
0.4,0.6,463.5,2.4,16.6,137,960
0.6,1.2,1689.75,3.8,14.4,137,1020
0.7,1.4,1069.875,4.6,13.3,137,1080
1.0,2.1,955.125,5.9,11.0,137,1140
2.0,0.7,1414.125,10.3,7.0,137,1230
0.8,0.0,832.5,12.0,7.2,137,1320
0.5,0.9,1158.75,13.1,5.5,137,1770
0.6,0.6,807.75,15.4,3.4,137,1980
0.4,0.6,691.875,17.4,1.6,137,2160
0.6,0.6,1672.875,2.4,16.4,146,960
0.9,1.7,560.25,3.3,14.1,146,1020
0.9,0.8,1225.125,5.2,13.1,146,1080
1.0,1.6,1387.125,6.4,11.0,146,1140
0.9,1.3,1734.75,9.7,8.1,146,1230
0.7,0.2,1415.25,11.8,7.3,146,1320
0.2,0.5,924.75,13.5,5.8,146,1770
0.8,0.7,1408.5,16.3,2.2,146,1980
0.6,0.1,1296.0,17.9,1.4,146,2160
0.8,1.0,1369.125,2.0,16.2,155,960
0.6,0.6,1193.625,4.4,14.4,155,1020
0.6,1.3,804.375,4.7,13.4,155,1080
0.7,1.2,1112.625,6.8,11.3,155,1140
1.1,1.3,730.125,9.7,7.9,155,1230
0.9,0.3,754.875,11.7,7.1,155,1320
0.3,0.0,784.125,14.0,5.7,155,1770
1.1,0.9,1418.625,15.1,2.9,155,1980
0.8,0.4,1111.5,17.6,1.2,155,2160
0.4,0.7,1228.5,2.3,16.6,164,960
0.3,1.0,879.75,4.0,14.7,164,1020
0.1,1.4,756.0,4.6,13.9,164,1080
1.8,1.5,1384.875,6.5,10.2,164,1140
1.1,1.2,500.625,9.8,7.9,164,1230
0.8,0.2,1425.375,11.8,7.2,164,1320
0.8,0.4,697.5,13.6,5.2,164,1770
0.8,0.5,304.875,15.5,3.2,164,1980
0.5,0.5,1483.875,17.5,1.5,164,2160
