FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
51.0,66.2,68.8,1163.0,676,22.464000000000002
74.8,84.0,186.0,1004.2,676,23.397
77.1,70.0,335.0,866.9,676,24.643
106.4,88.9,451.1,702.6,676,27.068
105.8,90.3,584.7,568.2,676,30.396
98.7,68.3,740.7,441.3,676,33.649
91.6,93.9,850.1,313.4,676,39.013000000000005
116.5,94.6,984.4,153.5,676,45.168
97.3,44.1,1169.9,37.7,676,58.173
49.2,54.2,80.8,1164.8,1350,22.464000000000002
58.7,57.4,212.6,1020.3,1350,23.397
54.7,67.0,338.0,889.3,1350,24.643
88.4,78.8,461.2,720.6,1350,27.068
93.1,70.8,604.2,580.9,1350,30.396
63.1,45.6,764.4,475.9,1350,33.649
72.4,62.4,881.6,332.6,1350,39.013000000000005
96.8,69.0,1010.0,173.2,1350,45.168
76.0,32.3,1181.7,59.0,1350,58.173
39.5,43.1,91.9,1174.5,2024,22.464000000000002
52.8,51.1,218.9,1026.2,2024,23.397
43.8,66.0,339.0,900.2,2024,24.643
66.4,63.8,476.2,742.6,2024,27.068
79.4,55.8,619.2,594.6,2024,30.396
61.9,43.8,765.2,478.1,2024,33.649
57.0,41.0,903.0,348.0,2024,39.013000000000005
77.9,50.6,1028.4,192.1,2024,45.168
41.2,21.6,1192.4,93.8,2024,58.173
32.2,35.4,99.6,1181.8,2698,22.464000000000002
47.5,46.1,223.9,1031.5,2698,23.397
46.5,46.9,358.1,897.5,2698,24.643
43.0,49.2,490.8,766.0,2698,27.068
59.6,58.0,617.0,614.4,2698,30.396
47.3,43.3,766.7,491.7,2698,33.649
38.6,44.1,899.9,366.4,2698,39.013000000000005
58.2,38.2,1040.8,211.8,2698,45.168
20.9,21.7,1192.3,114.1,2698,58.173
32.0,34.5,100.5,1182.0,3372,22.464000000000002
44.4,37.3,232.7,1034.6,3372,23.397
45.5,37.1,367.9,898.5,3372,24.643
39.3,40.9,499.1,769.7,3372,27.068
54.6,48.2,626.8,619.4,3372,30.396
45.6,37.1,772.9,493.4,3372,33.649
39.8,30.0,914.0,365.2,3372,39.013000000000005
57.7,33.5,1045.5,212.3,3372,45.168
20.1,16.9,1197.1,114.9,3372,58.173
36.0,29.5,105.5,1178.0,4046,22.464000000000002
37.8,36.6,233.4,1041.2,4046,23.397
53.0,27.4,377.6,891.0,4046,24.643
32.7,36.2,503.8,776.3,4046,27.068
49.9,34.2,640.8,624.1,4046,30.396
45.3,26.2,782.8,494.7,4046,33.649
31.6,26.0,918.0,373.4,4046,39.013000000000005
48.4,29.4,1049.6,221.6,4046,45.168
17.9,9.7,1204.3,117.1,4046,58.173
35.5,26.1,108.9,1178.5,4720,22.464000000000002
38.2,32.5,237.5,1040.8,4720,23.397
40.8,35.4,369.6,903.2,4720,24.643
28.7,31.0,509.0,780.3,4720,27.068
41.2,33.1,641.9,632.8,4720,30.396
39.0,25.6,784.4,500.0,4720,33.649
28.5,21.3,922.7,376.5,4720,39.013000000000005
43.9,25.8,1053.2,226.1,4720,45.168
16.2,8.6,1205.4,118.8,4720,58.173
34.4,25.2,109.8,1179.6,5394,22.464000000000002
33.0,34.1,235.9,1046.0,5394,23.397
41.0,28.3,376.7,903.0,5394,24.643
