FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
13.6,9.6,13.4,194.4,117,7395.054999999998
26.2,15.9,30.1,158.8,117,8447.814285714283
23.8,15.4,53.6,138.2,117,9560.767142857143
25.4,18.5,73.5,113.6,117,9896.94214285714
22.4,15.6,100.4,92.6,117,10259.974999999997
24.7,12.5,126.5,67.3,117,10607.560714285712
13.7,12.4,149.6,55.3,117,10970.621428571429
15.4,8.9,176.1,30.6,117,11656.392857142857
9.9,7.5,200.5,13.1,117,13508.696428571431
9.0,9.9,13.1,199.0,232,7395.054999999998
19.2,15.4,30.6,165.8,232,8447.814285714283
18.6,10.1,58.9,143.4,232,9560.767142857143
22.4,14.7,77.3,116.6,232,9896.94214285714
22.4,12.4,103.6,92.6,232,10259.974999999997
15.7,10.3,128.7,76.3,232,10607.560714285712
10.0,6.2,155.8,59.0,232,10970.621428571429
11.2,7.6,177.4,34.8,232,11656.392857142857
8.6,5.5,202.5,14.4,232,13508.696428571431
9.5,6.8,16.2,198.5,347,7395.054999999998
16.1,11.5,34.5,168.9,347,8447.814285714283
18.3,11.7,57.3,143.7,347,9560.767142857143
17.8,12.2,79.8,121.2,347,9896.94214285714
16.6,10.0,106.0,98.4,347,10259.974999999997
14.0,10.6,128.4,78.0,347,10607.560714285712
8.2,6.2,155.8,60.8,347,10970.621428571429
11.7,9.4,175.6,34.3,347,11656.392857142857
7.4,3.8,204.2,15.6,347,13508.696428571431
12.0,5.7,17.3,196.0,462,7395.054999999998
20.4,8.9,37.1,164.6,462,8447.814285714283
