FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
15.3,11.7,11.3,192.7,117,7395.054999999998
11.1,25.0,21.0,173.9,117,8447.814285714283
18.1,32.8,36.2,143.9,117,9560.767142857143
18.7,24.8,67.2,120.3,117,9896.94214285714
20.8,27.0,89.0,94.2,117,10259.974999999997
14.1,22.9,116.1,77.9,117,10607.560714285712
21.2,14.6,147.4,47.8,117,10970.621428571429
18.6,8.0,177.0,27.4,117,11656.392857142857
13.5,7.6,200.4,9.5,117,13508.696428571431
7.1,11.9,11.1,200.9,232,7395.054999999998
17.9,18.4,27.6,167.1,232,8447.814285714283
17.8,16.1,52.9,144.2,232,9560.767142857143
16.0,19.0,73.0,123.0,232,9896.94214285714
16.5,22.8,93.2,98.5,232,10259.974999999997
10.9,16.1,122.9,81.1,232,10607.560714285712
9.8,10.3,151.7,59.2,232,10970.621428571429
12.8,13.2,171.8,33.2,232,11656.392857142857
13.3,5.6,202.4,9.7,232,13508.696428571431
6.9,11.8,11.2,201.1,347,7395.054999999998
14.8,15.4,30.6,170.2,347,8447.814285714283
13.7,17.2,51.8,148.3,347,9560.767142857143
18.0,15.1,76.9,121.0,347,9896.94214285714
13.4,21.6,94.4,101.6,347,10259.974999999997
11.7,15.1,123.9,80.3,347,10607.560714285712
9.2,9.8,152.2,59.8,347,10970.621428571429
10.5,11.2,173.8,35.5,347,11656.392857142857
11.0,5.4,202.6,12.0,347,13508.696428571431
9.7,9.0,14.0,198.3,462,7395.054999999998
15.9,13.8,32.2,169.1,462,8447.814285714283
