FN,FP,MSE,TN,TP,sr,t
0.0,26.0,17.935101516691628,0.0,230.0,2,0.478987974358975
0.0,51.0,15.669557131473198,0.0,205.0,2,0.528053435897436
17.9,69.3,20.52850632885177,7.7,161.1,2,0.732406631578947
0.0,102.0,18.333028692414594,0.0,154.0,2,1.24142602702703
12.8,115.2,18.026468260971672,12.8,115.2,2,2.08937425641026
40.8,92.4,13.222096140615786,61.6,61.2,2,5.81297530769231
23.1,125.3,14.693364812673284,53.7,53.9,2,10.6980868974359
51.0,0.0,21.86742808124791,205.0,0.0,2,19.898601564102602
26.0,0.0,13.950324758644047,230.0,0.0,2,37.5557710769231
16.3,12.4,0.033873720331856406,13.6,213.7,130,0.478987974358975
14.4,13.2,0.02307585501484348,37.8,190.6,130,0.528053435897436
11.7,14.7,2.793633962574849,62.3,167.3,130,0.732406631578947
10.8,12.9,0.04167667776422916,90.1,142.2,130,1.24142602702703
11.2,14.6,0.034739052355272325,113.4,116.8,130,2.08937425641026
0.0,0.0,0.02402836113045063,154.0,102.0,130,5.81297530769231
2.3,0.0,0.03499239051782406,179.0,74.7,130,10.6980868974359
0.0,0.0,0.022771171023385627,205.0,51.0,130,19.898601564102602
0.0,0.2,0.028278006832701867,230.8,25.0,130,37.5557710769231
6.6,8.3,0.0004907765715213094,17.7,223.4,258,0.478987974358975
8.1,3.9,0.006065554432413052,47.1,196.9,258,0.528053435897436
2.6,3.5,0.0007358223115516105,73.5,176.4,258,0.732406631578947
4.2,1.7,0.0028776290358462817,101.3,148.8,258,1.24142602702703
0.6,0.7,0.00023752997246581824,127.3,127.4,258,2.08937425641026
0.0,0.1,0.007594171936211829,153.9,102.0,258,5.81297530769231
0.0,0.0,0.008256814443638396,179.0,77.0,258,10.6980868974359
0.0,0.1,0.00024550518676763405,204.9,51.0,258,19.898601564102602
0.0,0.0,0.0007667323045326717,231.0,25.0,258,37.5557710769231
3.5,15.8,0.0003260801716217414,10.2,226.5,386,0.478987974358975
11.8,1.2,0.0003339507236690297,49.8,193.2,386,0.528053435897436
6.1,0.1,0.0006045299573863561,76.9,172.9,386,0.732406631578947
0.0,0.0,0.0003469672776146034,102.0,154.0,386,1.24142602702703
0.1,0.2,0.0002888990834134571,127.8,127.9,386,2.08937425641026
0.0,0.1,0.00024689769644104675,153.9,102.0,386,5.81297530769231
0.0,0.0,0.00010770354798275166,179.0,77.0,386,10.6980868974359
0.0,0.2,0.0001952658516958991,204.8,51.0,386,19.898601564102602
0.0,0.0,0.00013511668675344514,230.0,26.0,386,37.5557710769231
5.6,16.0,0.00018048642540733584,10.0,224.4,514,0.478987974358975
15.3,3.8,0.0007341199526113234,47.2,189.7,514,0.528053435897436
3.3,0.1,0.0002637550254204615,76.9,175.7,514,0.732406631578947
0.0,0.2,0.0005147312810749597,101.8,154.0,514,1.24142602702703
0.0,0.1,0.0006345721782646163,127.9,128.0,514,2.08937425641026
0.0,0.1,0.0004522842737198632,153.9,102.0,514,5.81297530769231
0.0,0.0,0.000214052721567549,179.0,77.0,514,10.6980868974359
0.0,0.0,0.0002561823520970811,205.0,51.0,514,19.898601564102602
0.0,0.2,0.0005225071358929659,229.8,26.0,514,37.5557710769231
8.2,15.7,0.00048117087215582814,10.3,221.8,642,0.478987974358975
18.9,2.4,0.0006044675992008423,48.6,186.1,642,0.528053435897436
2.7,0.5,0.0003706731376558061,76.5,176.3,642,0.732406631578947
0.0,0.0,0.0003365413903157858,103.0,153.0,642,1.24142602702703
0.2,0.1,0.00022719520517116946,127.9,127.8,642,2.08937425641026
0.0,0.1,0.0005708497202734483,153.9,102.0,642,5.81297530769231
0.0,0.1,0.0002754429094385223,178.9,77.0,642,10.6980868974359
0.0,0.3,0.000580609226344629,204.7,51.0,642,19.898601564102602
0.0,0.0,0.0005691248450182704,231.0,25.0,642,37.5557710769231
4.6,19.8,0.00024698717328759917,6.2,225.4,770,0.478987974358975
15.8,3.3,0.000224563915998838,47.7,189.2,770,0.528053435897436
5.2,0.1,0.0006304771015686363,76.9,173.8,770,0.732406631578947
0.0,0.1,0.0002856226777071567,102.9,153.0,770,1.24142602702703
0.0,0.1,0.0006288035512092019,127.9,128.0,770,2.08937425641026
0.0,0.2,0.0002316363428421935,153.8,102.0,770,5.81297530769231
0.0,0.1,0.0005104103027096927,178.9,77.0,770,10.6980868974359
0.0,0.1,0.00019215866463830172,204.9,51.0,770,19.898601564102602
0.0,0.2,0.00013738900565960654,230.8,25.0,770,37.5557710769231
1.3,21.8,0.0005021308353408165,4.2,228.7,898,0.478987974358975
16.1,2.9,0.0002953448574905105,48.1,188.9,898,0.528053435897436
3.6,0.2,0.00020017396642263373,76.8,175.4,898,0.732406631578947
0.0,0.2,0.0003913029765271769,101.8,154.0,898,1.24142602702703
0.3,0.1,0.00021038707323043412,127.9,127.7,898,2.08937425641026
0.0,0.3,0.0004260961320627808,153.7,102.0,898,5.81297530769231
0.0,0.1,0.000497508488772057,178.9,77.0,898,10.6980868974359
0.0,0.1,0.000246533838567755,204.9,51.0,898,19.898601564102602
0.0,0.1,0.0002596016701464951,229.9,26.0,898,37.5557710769231
8.8,16.8,0.0005740368140939011,9.2,221.2,1026,0.478987974358975
16.1,1.3,0.00039874085358257113,49.7,188.9,1026,0.528053435897436
3.5,0.0,0.0002364609613703385,77.0,175.5,1026,0.732406631578947
0.0,0.1,0.0002855025883799012,101.9,154.0,1026,1.24142602702703
0.1,0.1,0.00021392961445578673,127.9,127.9,1026,2.08937425641026
0.0,0.1,0.00045961074564601493,153.9,102.0,1026,5.81297530769231
0.0,0.1,0.00023255307868944898,178.9,77.0,1026,10.6980868974359
0.0,0.2,0.00040144360211709866,204.8,51.0,1026,19.898601564102602
0.0,0.1,0.00015242587011790154,229.9,26.0,1026,37.5557710769231
8.4,14.5,0.0005344891458827145,11.5,221.6,1154,0.478987974358975
19.1,1.4,0.0005879258196218497,49.6,185.9,1154,0.528053435897436
6.3,1.8,0.00021243031861515991,75.2,172.7,1154,0.732406631578947
0.0,0.2,0.0007218273036809211,102.8,153.0,1154,1.24142602702703
0.1,0.5,0.00022926868254214403,127.5,127.9,1154,2.08937425641026
0.0,0.1,0.0006537723268592178,153.9,102.0,1154,5.81297530769231
0.0,0.1,0.0005880089112169608,178.9,77.0,1154,10.6980868974359
0.0,0.0,0.0005098455673871506,205.0,51.0,1154,19.898601564102602
0.0,0.0,0.0005984288047022794,231.0,25.0,1154,37.5557710769231
8.9,17.0,0.00037048448244850684,9.0,221.1,1282,0.478987974358975
20.8,3.2,0.0005178606666045285,47.8,184.2,1282,0.528053435897436
2.9,0.1,0.00015898924907543875,76.9,176.1,1282,0.732406631578947
0.0,0.2,0.00024825644878334006,102.8,153.0,1282,1.24142602702703
0.0,0.2,0.000689493049132618,127.8,128.0,1282,2.08937425641026
0.0,0.0,0.0003580577096060003,154.0,102.0,1282,5.81297530769231
0.0,0.0,0.0005021683341387658,179.0,77.0,1282,10.6980868974359
0.0,0.0,0.0006043290827060553,205.0,51.0,1282,19.898601564102602
0.0,0.0,0.00021381617366889098,231.0,25.0,1282,37.5557710769231
8.2,19.1,0.0005029436803283962,6.9,221.8,1410,0.478987974358975
15.2,0.0,0.00018580877982220866,51.0,189.8,1410,0.528053435897436
6.7,1.6,0.0004644748504124751,75.4,172.3,1410,0.732406631578947
0.0,0.1,0.0004997152610320255,101.9,154.0,1410,1.24142602702703
0.1,0.3,0.0005194251498319266,127.7,127.9,1410,2.08937425641026
0.0,0.1,0.00044475561132320356,153.9,102.0,1410,5.81297530769231
0.0,0.1,0.0004475356256362625,178.9,77.0,1410,10.6980868974359
0.0,0.1,0.0006024068928654972,204.9,51.0,1410,19.898601564102602
0.0,0.5,0.0006834251875866595,229.5,26.0,1410,37.5557710769231
5.8,18.0,0.0006573985455179525,8.0,224.2,1538,0.478987974358975
21.1,1.8,0.0005562233946036247,49.2,183.9,1538,0.528053435897436
4.0,1.5,0.00036602414474018143,75.5,175.0,1538,0.732406631578947
0.0,0.1,0.00024350111503769833,101.9,154.0,1538,1.24142602702703
0.2,0.1,0.0005365284897280537,127.9,127.8,1538,2.08937425641026
0.0,0.1,0.00022342939895925615,153.9,102.0,1538,5.81297530769231
0.0,0.2,0.00018164928652121619,178.8,77.0,1538,10.6980868974359
0.0,0.0,0.00036371993118778344,205.0,51.0,1538,19.898601564102602
0.0,0.1,0.00025584297913656105,229.9,26.0,1538,37.5557710769231
5.8,19.8,0.0006716780290156195,6.2,224.2,1666,0.478987974358975
20.7,0.0,0.00048026131924253253,51.0,184.3,1666,0.528053435897436
5.7,2.2,0.0005711584449533891,74.8,173.3,1666,0.732406631578947
0.0,0.1,0.0006250858116505298,102.9,153.0,1666,1.24142602702703
0.0,0.2,0.0005472503852916423,127.8,128.0,1666,2.08937425641026
0.0,0.1,0.0005581947713015316,153.9,102.0,1666,5.81297530769231
0.0,0.1,0.00016608355671662574,178.9,77.0,1666,10.6980868974359
0.0,0.0,0.00018981373055391586,205.0,51.0,1666,19.898601564102602
0.0,0.1,0.0004685000271299498,230.9,25.0,1666,37.5557710769231
4.3,22.6,0.0005749907046691314,3.4,225.7,1794,0.478987974358975
22.5,1.2,0.000186401344060545,49.8,182.5,1794,0.528053435897436
10.0,0.0,0.0005252242947306304,77.0,169.0,1794,0.732406631578947
0.0,0.3,0.0005260149634056237,102.7,153.0,1794,1.24142602702703
0.2,0.5,0.0005764580746582134,127.5,127.8,1794,2.08937425641026
0.0,0.0,0.0005527003802761185,154.0,102.0,1794,5.81297530769231
0.0,0.1,0.00032823512641319953,178.9,77.0,1794,10.6980868974359
0.0,0.2,0.00023765166316461048,204.8,51.0,1794,19.898601564102602
0.0,0.1,0.0005804682073384775,230.9,25.0,1794,37.5557710769231
12.5,13.0,0.000544603186346682,13.0,217.5,1922,0.478987974358975
16.6,1.4,0.0006616355286315214,49.6,188.4,1922,0.528053435897436
6.9,1.5,0.0001651062009095447,75.5,172.1,1922,0.732406631578947
0.0,0.0,0.0005177978836389154,102.0,154.0,1922,1.24142602702703
0.1,0.2,0.0002691451613093914,127.8,127.9,1922,2.08937425641026
0.0,0.0,0.0001744231741336111,154.0,102.0,1922,5.81297530769231
0.0,0.1,0.00031648126574791377,178.9,77.0,1922,10.6980868974359
0.0,0.1,0.00020877728244324034,204.9,51.0,1922,19.898601564102602
0.0,0.1,0.0006515013289857274,229.9,26.0,1922,37.5557710769231
16.4,10.4,0.00022745053944995777,15.6,213.6,2050,0.478987974358975
20.0,1.8,0.0002217661234053944,49.2,185.0,2050,0.528053435897436
4.7,1.1,0.00045599153272577993,75.9,174.3,2050,0.732406631578947
0.0,0.0,0.0005516820463324502,102.0,154.0,2050,1.24142602702703
0.1,0.0,0.00028603231183205646,128.0,127.9,2050,2.08937425641026
0.0,0.0,0.0006066408185744221,154.0,102.0,2050,5.81297530769231
0.0,0.0,0.0004731626926912305,179.0,77.0,2050,10.6980868974359
0.0,0.1,0.00043680951824418,204.9,51.0,2050,19.898601564102602
0.0,0.1,0.000700424760570814,229.9,26.0,2050,37.5557710769231
8.8,17.6,0.0001646333794063137,7.4,222.2,2178,0.478987974358975
18.0,3.8,0.0004813038413224965,48.2,186.0,2178,0.528053435897436
10.2,0.0,0.0005459432922262661,77.0,168.8,2178,0.732406631578947
0.0,0.1,0.0006244629285345894,102.9,153.0,2178,1.24142602702703
0.2,0.1,0.00044914510011695154,127.9,127.8,2178,2.08937425641026
0.0,0.2,0.00018518900677647645,152.8,103.0,2178,5.81297530769231
0.0,0.1,0.0002288837535722438,179.9,76.0,2178,10.6980868974359
0.0,0.1,0.0004286996209628506,204.9,51.0,2178,19.898601564102602
0.0,0.0,0.000536407000127301,231.0,25.0,2178,37.5557710769231
