FN,FP,MSE,TN,TP,sr,t
0.0,23.0,2388753.841139463,0.0,208.0,2,7395.054999999998
0.0,46.0,1353281.9733596933,0.0,185.0,2,8447.814285714283
81.0,34.5,2052363.0747385393,34.5,81.0,2,9560.767142857143
69.5,46.0,2766418.9763129214,46.0,69.5,2,9896.94214285714
34.5,81.2,1898804.5941498298,34.8,80.5,2,10259.974999999997
46.0,69.5,1489625.8075721238,69.5,46.0,2,10607.560714285712
41.4,64.8,1290839.8289524321,97.2,27.6,2,10970.621428571429
46.0,0.0,2395358.4500465887,185.0,0.0,2,11656.392857142857
23.0,0.0,1227678.0397325803,208.0,0.0,2,13508.696428571431
0.0,23.0,1166562.579914787,0.0,208.0,117,7395.054999999998
13.9,24.2,795075.8252483237,21.8,171.1,117,8447.814285714283
32.8,16.2,1296116.3033371277,52.8,129.2,117,9560.767142857143
23.7,22.2,640453.3543732708,69.8,115.3,117,9896.94214285714
21.5,27.2,763990.5604625723,88.8,93.5,117,10259.974999999997
19.5,19.4,974106.0118382653,119.6,72.5,117,10607.560714285712
14.7,24.5,466502.5858751633,137.5,54.3,117,10970.621428571429
13.3,12.4,620584.0309053316,172.6,32.7,117,11656.392857142857
10.7,9.9,1353444.2832449942,198.1,12.3,117,13508.696428571431
2.1,18.9,822354.9862001572,4.1,205.9,232,7395.054999999998
13.1,26.2,710296.1149471522,19.8,171.9,232,8447.814285714283
24.4,16.5,258871.61100536454,52.5,137.6,232,9560.767142857143
20.4,18.6,648588.5502358858,73.4,118.6,232,9896.94214285714
24.2,15.7,553352.5570522049,100.3,90.8,232,10259.974999999997
16.1,15.6,879404.6867394693,123.4,75.9,232,10607.560714285712
12.7,12.2,1298794.5203338035,149.8,56.3,232,10970.621428571429
8.4,16.0,599829.9620126279,169.0,37.6,232,11656.392857142857
4.9,12.6,508562.2636019308,195.4,18.1,232,13508.696428571431
1.9,17.3,809522.4880255229,5.7,206.1,347,7395.054999999998
14.0,21.5,269260.52025618835,24.5,171.0,347,8447.814285714283
24.3,10.7,716421.6279113255,58.3,137.7,347,9560.767142857143
21.1,16.5,445113.94926594227,75.5,117.9,347,9896.94214285714
16.7,18.6,637431.8814079852,97.4,98.3,347,10259.974999999997
12.9,14.6,212025.60737613714,124.4,79.1,347,10607.560714285712
12.2,11.2,318423.9139419546,150.8,56.8,347,10970.621428571429
10.0,11.6,523527.6161378906,173.4,36.0,347,11656.392857142857
5.7,9.3,522453.6662919934,198.7,17.3,347,13508.696428571431
3.8,17.6,517059.61964688683,5.4,204.2,462,7395.054999999998
13.3,17.7,876873.1874638975,28.3,171.7,462,8447.814285714283
26.4,10.7,376894.03894735023,58.3,135.6,462,9560.767142857143
22.9,12.1,302557.4176059493,79.9,116.1,462,9896.94214285714
15.8,14.1,395725.06885921286,101.9,99.2,462,10259.974999999997
12.7,11.4,677089.8481708859,127.6,79.3,462,10607.560714285712
10.2,10.9,182204.297746072,151.1,58.8,462,10970.621428571429
9.3,11.3,272244.522844843,173.7,36.7,462,11656.392857142857
5.8,5.6,694568.2368640394,202.4,17.2,462,13508.696428571431
4.4,15.5,341080.4874274022,7.5,203.6,577,7395.054999999998
9.9,16.7,284092.27913243964,29.3,175.1,577,8447.814285714283
20.7,9.9,342725.3016123311,59.1,141.3,577,9560.767142857143
17.1,12.3,198909.3210816476,79.7,121.9,577,9896.94214285714
