FN,FP,TN,TP,sr,t
13.3,12.2,56.8,148.7,462,9560.767142857143
10.1,15.8,76.2,128.9,462,9896.94214285714
11.8,11.9,104.1,103.2,462,10259.974999999997
13.7,6.8,132.2,78.3,462,10607.560714285712
9.4,5.2,156.8,59.6,462,10970.621428571429
11.0,7.8,177.2,35.0,462,11656.392857142857
6.0,4.0,204.0,17.0,462,13508.696428571431
9.8,7.0,16.0,198.2,577,7395.054999999998
14.7,15.0,31.0,170.3,577,8447.814285714283
14.7,12.7,56.3,147.3,577,9560.767142857143
11.6,15.5,76.5,127.4,577,9896.94214285714
11.3,13.0,103.0,103.7,577,10259.974999999997
11.7,9.4,129.6,80.3,577,10607.560714285712
7.0,4.9,157.1,62.0,577,10970.621428571429
8.2,10.4,174.6,37.8,577,11656.392857142857
6.6,6.0,202.0,16.4,577,13508.696428571431
6.3,7.9,15.1,201.7,692,7395.054999999998
14.4,14.5,31.5,170.6,692,8447.814285714283
10.8,14.3,54.7,151.2,692,9560.767142857143
11.2,15.6,76.4,127.8,692,9896.94214285714
9.3,13.1,102.9,105.7,692,10259.974999999997
11.8,5.4,133.6,80.2,692,10607.560714285712
6.4,5.3,156.7,62.6,692,10970.621428571429
10.6,8.1,176.9,35.4,692,11656.392857142857
5.0,4.3,203.7,18.0,692,13508.696428571431
8.5,6.6,16.4,199.5,807,7395.054999999998
12.3,13.0,33.0,172.7,807,8447.814285714283
16.7,9.3,59.7,145.3,807,9560.767142857143
13.4,12.4,79.6,125.6,807,9896.94214285714
9.0,14.3,101.7,106.0,807,10259.974999999997
8.2,8.2,130.8,83.8,807,10607.560714285712
5.6,6.2,155.8,63.4,807,10970.621428571429
8.3,9.4,175.6,37.7,807,11656.392857142857
3.1,3.2,204.8,19.9,807,13508.696428571431
6.8,8.5,14.5,201.2,922,7395.054999999998
12.9,14.4,31.6,172.1,922,8447.814285714283
14.8,12.1,56.9,147.2,922,9560.767142857143
12.4,13.0,79.0,126.6,922,9896.94214285714
10.2,13.1,102.9,104.8,922,10259.974999999997
11.3,7.2,131.8,80.7,922,10607.560714285712
7.3,4.6,157.4,61.7,922,10970.621428571429
9.9,8.0,177.0,36.1,922,11656.392857142857
4.1,2.6,205.4,18.9,922,13508.696428571431
7.6,7.4,15.6,200.4,1037,7395.054999999998
11.7,14.8,31.2,173.3,1037,8447.814285714283
9.1,14.5,54.5,152.9,1037,9560.767142857143
9.9,15.0,77.0,129.1,1037,9896.94214285714
10.8,13.8,102.2,104.2,1037,10259.974999999997
10.3,5.7,133.3,81.7,1037,10607.560714285712
4.5,5.0,157.0,64.5,1037,10970.621428571429
8.5,8.0,177.0,37.5,1037,11656.392857142857
3.5,4.2,203.8,19.5,1037,13508.696428571431
6.0,9.0,14.0,202.0,1152,7395.054999999998
15.2,11.4,34.6,169.8,1152,8447.814285714283
8.9,12.8,56.2,153.1,1152,9560.767142857143
11.2,14.7,77.3,127.8,1152,9896.94214285714
8.0,12.3,103.4,107.3,1152,10259.974999999997
11.1,3.8,135.2,80.9,1152,10607.560714285712
5.1,5.5,156.5,63.9,1152,10970.621428571429
6.9,7.4,177.6,39.1,1152,11656.392857142857
3.5,3.7,204.3,19.5,1152,13508.696428571431
6.5,8.0,15.0,201.5,1267,7395.054999999998
11.7,15.9,30.1,173.3,1267,8447.814285714283
11.6,11.2,57.8,150.4,1267,9560.767142857143
9.4,14.1,77.9,129.6,1267,9896.94214285714
9.7,11.2,104.8,105.3,1267,10259.974999999997
10.7,4.8,134.2,81.3,1267,10607.560714285712
5.2,3.1,158.9,63.8,1267,10970.621428571429
9.5,7.9,177.1,36.5,1267,11656.392857142857
4.0,3.1,204.9,19.0,1267,13508.696428571431
5.8,9.4,13.6,202.2,1382,7395.054999999998
14.4,11.2,34.8,170.6,1382,8447.814285714283
10.1,13.9,55.1,151.9,1382,9560.767142857143
10.7,14.7,77.3,128.3,1382,9896.94214285714
8.8,13.4,102.1,106.7,1382,10259.974999999997
10.1,5.1,133.9,81.9,1382,10607.560714285712
5.7,4.5,157.5,63.3,1382,10970.621428571429
9.2,8.7,176.3,36.8,1382,11656.392857142857
4.2,2.9,205.1,18.8,1382,13508.696428571431
5.7,6.7,16.3,202.3,1497,7395.054999999998
10.6,14.2,31.8,174.4,1497,8447.814285714283
11.4,10.7,58.3,150.6,1497,9560.767142857143
11.0,14.3,77.7,128.0,1497,9896.94214285714
10.1,10.5,105.5,104.9,1497,10259.974999999997
10.9,5.1,133.9,81.1,1497,10607.560714285712
4.2,5.6,156.4,64.8,1497,10970.621428571429
7.0,8.2,176.8,39.0,1497,11656.392857142857
2.5,3.5,204.5,20.5,1497,13508.696428571431
4.9,9.7,13.3,203.1,1612,7395.054999999998
12.9,15.9,30.1,172.1,1612,8447.814285714283
12.0,12.0,57.0,150.0,1612,9560.767142857143
10.4,13.3,78.7,128.6,1612,9896.94214285714
8.0,13.1,102.4,107.5,1612,10259.974999999997
9.4,3.6,135.4,82.6,1612,10607.560714285712
5.5,3.8,158.2,63.5,1612,10970.621428571429
10.0,7.4,177.6,36.0,1612,11656.392857142857
2.7,4.5,203.5,20.3,1612,13508.696428571431
6.0,8.1,14.9,202.0,1727,7395.054999999998
14.0,16.6,29.4,171.0,1727,8447.814285714283
10.9,11.8,57.2,151.1,1727,9560.767142857143
11.7,13.6,78.4,127.3,1727,9896.94214285714
7.9,12.8,103.2,107.1,1727,10259.974999999997
8.7,5.3,133.7,83.3,1727,10607.560714285712
4.7,5.1,156.9,64.3,1727,10970.621428571429
9.4,8.0,177.0,36.6,1727,11656.392857142857
3.1,3.0,205.0,19.9,1727,13508.696428571431
6.7,7.7,15.3,201.3,1842,7395.054999999998
14.5,12.4,33.6,170.5,1842,8447.814285714283
13.1,11.5,58.1,148.3,1842,9560.767142857143
9.7,14.4,78.4,128.5,1842,9896.94214285714
7.6,13.3,102.1,108.0,1842,10259.974999999997
8.5,4.3,134.3,83.9,1842,10607.560714285712
5.0,4.9,156.6,64.5,1842,10970.621428571429
8.0,6.0,179.0,38.0,1842,11656.392857142857
3.6,3.5,204.5,19.4,1842,13508.696428571431
6.1,7.0,16.0,201.9,1957,7395.054999999998
15.8,11.9,34.1,169.2,1957,8447.814285714283
12.3,12.4,56.6,149.7,1957,9560.767142857143
11.3,12.7,80.3,126.7,1957,9896.94214285714
7.4,13.2,102.8,107.6,1957,10259.974999999997
11.5,4.0,134.0,81.5,1957,10607.560714285712
5.1,4.0,158.0,63.9,1957,10970.621428571429
8.2,6.8,178.2,37.8,1957,11656.392857142857
3.0,3.0,205.0,20.0,1957,13508.696428571431
5.8,8.9,14.1,202.2,2072,7395.054999999998
16.1,13.8,32.2,168.9,2072,8447.814285714283
11.4,10.5,59.5,149.6,2072,9560.767142857143
10.4,11.2,81.8,127.6,2072,9896.94214285714
8.3,11.0,104.5,107.2,2072,10259.974999999997
9.9,4.1,133.9,83.1,2072,10607.560714285712
5.1,6.4,154.6,64.9,2072,10970.621428571429
8.0,7.8,177.2,38.0,2072,11656.392857142857
2.5,4.1,203.9,20.5,2072,13508.696428571431
