FN,FP,TN,TP,sr,t
12.6,13.0,56.0,149.4,462,9560.767142857143
11.0,19.2,72.8,128.0,462,9896.94214285714
11.5,16.4,99.6,103.5,462,10259.974999999997
11.2,10.2,128.8,80.8,462,10607.560714285712
7.8,9.7,152.3,61.2,462,10970.621428571429
13.6,9.7,175.3,32.4,462,11656.392857142857
9.1,6.0,202.0,13.9,462,13508.696428571431
8.3,8.4,14.6,199.7,577,7395.054999999998
13.0,13.2,32.8,172.0,577,8447.814285714283
13.0,14.4,54.6,149.0,577,9560.767142857143
12.7,15.6,76.4,126.3,577,9896.94214285714
13.2,12.1,103.9,101.8,577,10259.974999999997
11.8,10.2,128.8,80.2,577,10607.560714285712
8.6,8.6,153.4,60.4,577,10970.621428571429
10.9,7.7,177.3,35.1,577,11656.392857142857
7.3,5.0,203.0,15.7,577,13508.696428571431
7.1,9.0,14.0,200.9,692,7395.054999999998
13.2,13.5,32.5,171.8,692,8447.814285714283
11.8,15.6,53.4,150.2,692,9560.767142857143
13.0,14.4,77.6,126.0,692,9896.94214285714
10.8,13.1,102.9,104.2,692,10259.974999999997
11.1,8.8,130.2,80.9,692,10607.560714285712
7.8,7.7,154.3,61.2,692,10970.621428571429
10.1,9.3,175.7,35.9,692,11656.392857142857
7.7,3.3,204.7,15.3,692,13508.696428571431
8.7,8.8,14.2,199.3,807,7395.054999999998
13.6,12.1,33.9,171.4,807,8447.814285714283
12.3,13.8,55.2,149.7,807,9560.767142857143
14.7,13.7,78.3,124.3,807,9896.94214285714
11.3,12.7,103.3,103.7,807,10259.974999999997
11.8,9.4,129.6,80.2,807,10607.560714285712
7.1,5.9,156.1,61.9,807,10970.621428571429
10.0,7.9,177.1,36.0,807,11656.392857142857
6.2,2.8,205.2,16.8,807,13508.696428571431
5.8,9.2,13.8,202.2,922,7395.054999999998
12.9,11.7,34.3,172.1,922,8447.814285714283
9.3,13.5,55.5,152.7,922,9560.767142857143
12.4,12.0,80.0,126.6,922,9896.94214285714
10.8,12.5,103.5,104.2,922,10259.974999999997
10.1,7.9,131.1,81.9,922,10607.560714285712
7.0,5.8,156.2,62.0,922,10970.621428571429
9.6,7.5,177.5,36.4,922,11656.392857142857
5.5,3.4,204.6,17.5,922,13508.696428571431
6.9,7.9,15.1,201.1,1037,7395.054999999998
12.6,12.6,33.4,172.4,1037,8447.814285714283
9.6,14.0,55.0,152.4,1037,9560.767142857143
12.5,12.6,79.4,126.5,1037,9896.94214285714
10.3,10.7,105.3,104.7,1037,10259.974999999997
8.5,9.3,129.7,83.5,1037,10607.560714285712
6.3,4.2,157.8,62.7,1037,10970.621428571429
8.2,8.9,176.1,37.8,1037,11656.392857142857
5.7,3.8,204.2,17.3,1037,13508.696428571431
9.5,7.4,15.6,198.5,1152,7395.054999999998
12.7,11.9,34.1,172.3,1152,8447.814285714283
10.4,12.2,56.8,151.6,1152,9560.767142857143
10.8,14.6,77.4,128.2,1152,9896.94214285714
10.2,11.0,104.7,105.1,1152,10259.974999999997
10.0,7.2,131.8,82.0,1152,10607.560714285712
6.2,4.8,157.2,62.8,1152,10970.621428571429
9.5,8.6,176.4,36.5,1152,11656.392857142857
5.1,4.2,203.8,17.9,1152,13508.696428571431
5.8,9.4,13.6,202.2,1267,7395.054999999998
11.3,11.7,34.3,173.7,1267,8447.814285714283
12.2,10.8,58.2,149.8,1267,9560.767142857143
11.5,13.2,78.8,127.5,1267,9896.94214285714
7.5,10.5,105.5,107.5,1267,10259.974999999997
9.2,7.9,131.1,82.8,1267,10607.560714285712
6.1,4.7,157.3,62.9,1267,10970.621428571429
7.9,8.4,176.6,38.1,1267,11656.392857142857
4.8,2.0,206.0,18.2,1267,13508.696428571431
7.1,8.4,14.6,200.9,1382,7395.054999999998
13.3,10.2,35.8,171.7,1382,8447.814285714283
8.4,11.4,57.6,153.6,1382,9560.767142857143
10.3,10.8,81.2,128.7,1382,9896.94214285714
7.7,9.2,106.2,107.9,1382,10259.974999999997
6.4,7.6,131.4,85.6,1382,10607.560714285712
6.2,4.8,157.2,62.8,1382,10970.621428571429
9.6,8.0,177.0,36.4,1382,11656.392857142857
3.1,3.8,204.2,19.9,1382,13508.696428571431
7.0,7.1,15.9,201.0,1497,7395.054999999998
9.9,13.0,33.0,175.1,1497,8447.814285714283
10.4,11.3,57.7,151.6,1497,9560.767142857143
9.9,12.3,79.7,129.1,1497,9896.94214285714
6.0,10.9,105.1,109.0,1497,10259.974999999997
9.2,6.7,132.3,82.8,1497,10607.560714285712
4.6,5.2,156.8,64.4,1497,10970.621428571429
9.8,6.2,178.8,36.2,1497,11656.392857142857
4.6,3.6,204.4,18.4,1497,13508.696428571431
5.6,7.2,15.8,202.4,1612,7395.054999999998
10.8,10.5,35.5,174.2,1612,8447.814285714283
11.6,10.8,58.2,150.4,1612,9560.767142857143
11.1,12.4,79.6,127.9,1612,9896.94214285714
7.5,8.4,107.3,107.8,1612,10259.974999999997
7.9,7.5,131.5,84.1,1612,10607.560714285712
5.8,5.5,156.5,63.2,1612,10970.621428571429
9.1,6.9,178.1,36.9,1612,11656.392857142857
3.3,3.7,204.3,19.7,1612,13508.696428571431
5.9,7.8,15.2,202.1,1727,7395.054999999998
9.7,10.6,35.4,175.3,1727,8447.814285714283
8.7,9.4,59.6,153.3,1727,9560.767142857143
10.5,12.2,79.8,128.5,1727,9896.94214285714
8.7,10.1,105.9,106.3,1727,10259.974999999997
9.0,8.3,130.7,83.0,1727,10607.560714285712
5.0,6.0,156.0,64.0,1727,10970.621428571429
7.4,6.3,178.7,38.6,1727,11656.392857142857
3.4,4.0,204.0,19.6,1727,13508.696428571431
6.6,7.2,15.8,201.4,1842,7395.054999999998
9.0,10.6,35.4,176.0,1842,8447.814285714283
8.6,11.2,58.6,152.6,1842,9560.767142857143
11.1,10.0,82.5,127.4,1842,9896.94214285714
7.5,10.1,105.4,108.0,1842,10259.974999999997
5.8,7.1,131.0,87.1,1842,10607.560714285712
5.7,5.3,156.0,64.0,1842,10970.621428571429
7.2,7.8,177.2,38.8,1842,11656.392857142857
2.7,3.2,204.8,20.3,1842,13508.696428571431
7.0,6.7,16.3,201.0,1957,7395.054999999998
11.0,9.7,36.3,174.0,1957,8447.814285714283
9.4,9.8,59.2,152.6,1957,9560.767142857143
10.8,10.6,82.4,127.2,1957,9896.94214285714
7.8,9.1,106.9,107.2,1957,10259.974999999997
6.9,7.1,130.9,86.1,1957,10607.560714285712
7.6,4.8,157.2,61.4,1957,10970.621428571429
8.6,6.9,178.1,37.4,1957,11656.392857142857
2.7,4.0,204.0,20.3,1957,13508.696428571431
6.3,6.2,16.8,201.7,2072,7395.054999999998
9.2,11.3,34.7,175.8,2072,8447.814285714283
11.1,9.1,60.9,149.9,2072,9560.767142857143
9.6,8.8,84.2,128.4,2072,9896.94214285714
7.0,9.8,105.4,108.8,2072,10259.974999999997
6.2,6.6,131.4,86.8,2072,10607.560714285712
4.6,4.6,156.4,65.4,2072,10970.621428571429
6.8,5.9,179.1,39.2,2072,11656.392857142857
2.6,4.6,203.4,20.4,2072,13508.696428571431
