FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
481.0,191.1,213.9,463.0,2,24.643
458.7,253.6,286.4,350.3,2,27.068
220.2,299.8,375.2,453.8,2,30.396
175.0,477.6,332.4,364.0,2,33.649
163.7,384.4,559.6,241.3,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
35.8,50.0,85.0,1178.2,676,22.464000000000002
53.9,65.6,204.4,1025.1,676,23.397
53.8,59.0,346.0,890.2,676,24.643
67.8,80.5,459.5,741.2,676,27.068
88.1,63.5,611.5,585.9,676,30.396
61.0,50.5,758.5,479.0,676,33.649
60.5,61.7,882.3,344.5,676,39.013000000000005
100.3,46.9,1032.1,169.7,676,45.168
40.2,20.4,1193.6,94.8,676,58.173
32.1,42.5,92.5,1181.9,1350,22.464000000000002
39.0,59.9,210.1,1040.0,1350,23.397
44.9,50.4,354.6,899.1,1350,24.643
60.7,71.7,468.3,748.3,1350,27.068
79.5,59.5,615.5,594.5,1350,30.396
56.0,47.2,762.8,483.0,1350,33.649
73.2,44.1,899.9,331.8,1350,39.013000000000005
71.2,61.9,1017.1,198.8,1350,45.168
26.8,13.7,1200.3,108.2,1350,58.173
31.7,35.6,99.4,1182.3,2024,22.464000000000002
38.3,59.1,210.9,1040.7,2024,23.397
49.8,52.2,352.8,894.2,2024,24.643
49.2,76.2,463.8,759.8,2024,27.068
73.0,59.4,615.6,601.0,2024,30.396
54.1,42.1,766.9,485.9,2024,33.649
62.6,46.5,897.5,342.4,2024,39.013000000000005
74.3,44.6,1034.4,195.7,2024,45.168
25.4,14.8,1199.2,109.6,2024,58.173
32.8,37.5,97.5,1181.2,2698,22.464000000000002
33.7,64.3,205.7,1045.3,2698,23.397
47.9,58.3,346.7,896.1,2698,24.643
53.7,76.2,463.8,755.3,2698,27.068
79.6,45.2,629.8,594.4,2698,30.396
54.5,38.7,771.3,484.5,2698,33.649
76.3,34.1,909.9,328.7,2698,39.013000000000005
71.3,53.9,1025.1,198.7,2698,45.168
31.3,10.7,1203.3,103.7,2698,58.173
37.5,31.6,103.4,1176.5,3372,22.464000000000002
37.8,53.9,216.1,1041.2,3372,23.397
50.7,50.4,354.6,893.3,3372,24.643
52.7,69.6,470.4,756.3,3372,27.068
77.2,47.5,627.5,596.8,3372,30.396
54.7,31.4,778.6,484.3,3372,33.649
56.1,47.5,896.5,348.9,3372,39.013000000000005
67.2,53.7,1025.3,202.8,3372,45.168
25.2,12.2,1201.8,109.8,3372,58.173
35.3,34.7,100.3,1178.7,4046,22.464000000000002
47.6,51.0,219.0,1031.4,4046,23.397
55.1,50.5,354.5,888.9,4046,24.643
51.9,80.2,459.8,757.1,4046,27.068
77.0,50.5,624.5,597.0,4046,30.396
50.7,33.8,775.2,489.3,4046,33.649
75.7,45.3,898.7,329.3,4046,39.013000000000005
72.6,44.0,1035.0,197.4,4046,45.168
17.7,18.0,1196.0,117.3,4046,58.173
43.5,31.1,103.9,1170.5,4720,22.464000000000002
32.1,60.6,209.4,1046.9,4720,23.397
47.0,57.8,347.2,897.0,4720,24.643
53.7,74.5,465.5,755.3,4720,27.068
75.7,46.4,628.6,598.3,4720,30.396
52.1,35.9,774.1,486.9,4720,33.649
59.8,45.1,898.9,345.2,4720,39.013000000000005
77.3,50.2,1028.8,192.7,4720,45.168
20.4,17.3,1196.7,114.6,4720,58.173
39.0,28.6,106.4,1175.0,5394,22.464000000000002
40.5,57.9,212.1,1038.5,5394,23.397
52.2,47.8,357.2,891.8,5394,24.643
