FN,FP,TN,TP,sr,t
1.2,1.3,4.7,12.8,110,1080
1.3,1.9,6.1,10.7,110,1140
1.8,0.6,10.4,7.2,110,1230
0.7,0.3,11.7,7.3,110,1320
1.0,0.4,13.6,5.0,110,1770
0.7,1.3,15.7,2.3,110,1980
0.8,0.2,17.8,1.2,110,2160
0.8,0.8,2.2,16.2,119,960
0.9,1.0,4.0,14.1,119,1020
1.3,1.2,4.8,12.7,119,1080
2.3,1.1,6.9,9.7,119,1140
1.7,0.4,10.6,7.3,119,1230
0.3,0.1,11.9,7.7,119,1320
0.5,0.4,14.6,4.5,119,1770
1.1,0.2,16.3,2.4,119,1980
0.7,0.7,17.3,1.3,119,2160
0.7,0.8,2.2,16.3,128,960
0.9,1.6,3.4,14.1,128,1020
1.6,1.0,5.0,12.4,128,1080
1.6,1.8,6.2,10.4,128,1140
2.2,0.4,10.6,6.8,128,1230
0.4,0.4,11.6,7.6,128,1320
0.5,0.1,14.8,4.6,128,1770
1.0,0.4,15.6,3.0,128,1980
1.3,0.4,17.6,0.7,128,2160
0.8,0.7,2.3,16.2,137,960
0.7,1.0,4.0,14.3,137,1020
1.4,1.2,4.8,12.6,137,1080
1.7,1.4,6.6,10.3,137,1140
1.8,1.1,9.9,7.2,137,1230
0.3,0.3,11.7,7.7,137,1320
0.4,0.1,13.9,5.6,137,1770
0.8,0.4,16.6,2.2,137,1980
1.2,0.4,17.6,0.8,137,2160
0.3,0.7,2.3,16.7,146,960
0.8,1.2,3.8,14.2,146,1020
1.1,1.6,4.4,12.9,146,1080
1.3,2.1,5.9,10.7,146,1140
1.8,0.7,10.3,7.2,146,1230
0.5,0.3,12.4,6.8,146,1320
0.1,0.0,14.0,5.9,146,1770
0.8,0.7,16.0,2.5,146,1980
0.7,0.7,17.3,1.3,146,2160
1.1,0.2,2.8,15.9,155,960
1.1,1.0,4.0,13.9,155,1020
0.9,2.1,4.4,12.6,155,1080
1.3,0.9,7.1,10.7,155,1140
2.1,1.3,9.7,6.9,155,1230
0.3,0.3,11.7,7.7,155,1320
0.2,0.0,14.0,5.8,155,1770
0.5,0.5,16.5,2.5,155,1980
0.8,0.3,17.7,1.2,155,2160
0.9,0.4,2.6,16.1,164,960
0.4,1.5,3.5,14.6,164,1020
1.6,2.0,4.3,12.1,164,1080
1.3,2.4,5.6,10.7,164,1140
1.6,0.9,9.7,7.8,164,1230
0.6,0.4,11.6,7.4,164,1320
0.1,0.0,15.0,4.9,164,1770
0.9,0.1,16.3,2.7,164,1980
1.1,0.3,17.7,0.9,164,2160
