FN,FP,MSE,TN,TP,sr,t
0.0,135.0,24.535097582653822,0.0,1214.0,2,22.464000000000002
0.0,270.0,32.65517845744996,0.0,1079.0,2,23.397
496.0,169.7,15.31913417205337,235.3,448.0,2,24.643
418.2,182.4,35.31837578272794,357.6,390.8,2,27.068
186.8,420.6,25.028374829206818,254.4,487.2,2,30.396
324.7,281.7,33.48440862668643,528.3,214.3,2,33.649
177.2,490.9,43.23726293521126,453.1,227.8,2,39.013000000000005
270.0,0.0,29.379838033876943,1079.0,0.0,2,45.168
135.0,0.0,38.633421672424014,1214.0,0.0,2,58.173
0.3,130.3,7.213868106449222,4.7,1213.7,676,22.464000000000002
95.5,29.4,4.618395136508525,240.6,983.5,676,23.397
84.2,56.6,4.238003510934027,348.4,859.8,676,24.643
80.4,62.4,4.5005907096738325,477.6,728.6,676,27.068
83.4,58.6,4.692805911434396,616.4,590.6,676,30.396
50.5,53.0,3.253820129521869,756.0,489.5,676,33.649
50.5,55.2,4.32609912657524,888.8,354.5,676,39.013000000000005
75.6,39.0,3.4011787024091915,1040.0,194.4,676,45.168
33.0,22.6,4.628535838269089,1191.4,102.0,676,58.173
0.4,132.4,2.3679847349518157,2.6,1213.6,1350,22.464000000000002
107.5,19.0,2.369294072183098,251.0,971.5,1350,23.397
71.4,50.6,2.534765964899926,354.4,872.6,1350,24.643
73.8,57.9,2.0330984569681245,482.1,735.2,1350,27.068
79.0,50.6,5.386267739418087,624.4,595.0,1350,30.396
47.0,42.2,3.3109598751667897,767.8,492.0,1350,33.649
45.9,41.7,2.906612894848036,902.3,359.1,1350,39.013000000000005
61.3,40.1,3.284195589733136,1038.9,208.7,1350,45.168
27.8,16.5,3.3275089823017048,1197.5,107.2,1350,58.173
0.8,128.7,2.07320871493699,6.3,1213.2,2024,22.464000000000002
97.3,23.4,3.3686739131578953,246.6,981.7,2024,23.397
70.7,47.5,3.411372976408451,357.5,873.3,2024,24.643
70.6,62.2,2.4787906049666417,477.8,738.4,2024,27.068
84.2,30.6,2.75011396402891,644.4,589.8,2024,30.396
48.1,37.6,1.773727736415864,771.4,491.9,2024,33.649
39.4,42.5,2.683913449388436,901.5,365.6,2024,39.013000000000005
68.1,29.3,2.509819526575241,1049.7,201.9,2024,45.168
27.0,14.7,2.90412020743143,1199.3,108.0,2024,58.173
0.0,135.0,1.6627553325611566,0.0,1214.0,2698,22.464000000000002
101.2,22.9,2.6488184502779832,247.1,977.8,2698,23.397
71.9,45.2,1.6034211063750927,359.8,872.1,2698,24.643
69.3,66.8,2.392873143458117,473.2,739.7,2698,27.068
89.0,35.8,1.6658854419940698,639.2,585.0,2698,30.396
47.1,39.2,1.8161011439214234,770.8,491.9,2698,33.649
35.5,41.0,2.9962868241104523,903.0,369.5,2698,39.013000000000005
60.5,31.2,2.407920174647887,1047.8,209.5,2698,45.168
22.2,13.6,2.8742846260378063,1200.4,112.8,2698,58.173
0.0,135.0,2.2391272584507043,0.0,1214.0,3372,22.464000000000002
96.9,24.8,1.5653385006115639,245.2,982.1,3372,23.397
78.2,38.9,1.6741893625463309,366.1,865.8,3372,24.643
72.2,58.1,1.544589988991846,481.9,736.8,3372,27.068
83.1,43.6,1.7444184313565607,631.4,590.9,3372,30.396
40.2,39.6,1.706563459377317,770.4,498.8,3372,33.649
41.2,40.8,1.6572971183283915,903.2,363.8,3372,39.013000000000005
61.3,23.3,2.17147134505189,1055.7,208.7,3372,45.168
24.4,10.7,2.2548469514269827,1203.3,110.6,3372,58.173
0.0,135.0,1.605030919273536,0.0,1214.0,4046,22.464000000000002
103.0,19.6,2.1920151108784287,250.4,976.0,4046,23.397
72.8,33.8,1.8204050867309118,371.2,871.2,4046,24.643
65.8,56.5,1.3207850767790954,483.5,743.2,4046,27.068
87.2,36.7,1.9812218126575245,638.3,586.8,4046,30.396
48.0,32.2,2.849156847238695,776.8,492.0,4046,33.649
39.7,43.2,1.8737693722757598,900.8,365.3,4046,39.013000000000005
59.2,28.9,1.8807187895478132,1050.1,210.8,4046,45.168
16.4,10.2,1.8176694283172723,1203.8,118.6,4046,58.173
0.0,135.0,3.4623015759636764,0.0,1214.0,4720,22.464000000000002
91.0,24.2,1.4966491163639732,245.8,988.0,4720,23.397
74.8,36.1,1.775358503984433,368.9,869.2,4720,24.643
63.0,60.7,2.1897890015196446,479.3,746.0,4720,27.068
86.7,36.1,1.5852070923461823,638.9,587.3,4720,30.396
47.1,33.4,1.4982946921793923,776.6,491.9,4720,33.649
31.7,49.0,1.4621441134914754,895.0,373.3,4720,39.013000000000005
45.8,43.5,2.4433323477575986,1035.5,224.2,4720,45.168
25.5,6.7,1.4712594059673834,1207.3,109.5,4720,58.173
0.0,135.0,1.5842371834507039,0.0,1214.0,5394,22.464000000000002
103.1,23.4,1.259556224110452,246.6,975.9,5394,23.397
78.1,36.5,1.3601597464974053,368.5,865.9,5394,24.643
67.4,53.1,1.4944889556708676,486.9,741.6,5394,27.068
82.3,34.9,1.914494648054114,640.1,591.7,5394,30.396
43.9,38.1,1.4013926195329873,770.9,496.1,5394,33.649
37.5,47.0,1.4141956705151968,897.0,367.5,5394,39.013000000000005
43.6,31.9,1.1991699431060048,1047.1,226.4,5394,45.168
21.7,9.0,1.436489249221646,1205.0,113.3,5394,58.173
0.0,135.0,1.4984018782987396,0.0,1214.0,6068,22.464000000000002
92.3,23.3,1.3641178014455153,246.7,986.7,6068,23.397
77.2,33.6,1.658391419681245,371.4,866.8,6068,24.643
74.4,45.9,1.3734927895478133,494.1,734.6,6068,27.068
82.5,31.8,1.9359740237027432,643.2,591.5,6068,30.396
44.9,32.1,1.4279055134173462,777.9,494.1,6068,33.649
37.1,44.6,1.621461569440326,899.4,367.9,6068,39.013000000000005
48.7,34.2,1.5639737257042252,1044.8,221.3,6068,45.168
19.2,7.2,1.6235532222201634,1206.8,115.8,6068,58.173
0.0,135.0,1.7448484108784286,0.0,1214.0,6742,22.464000000000002
96.7,22.7,1.577539519440326,247.3,982.3,6742,23.397
78.1,31.8,1.9172112067272054,373.2,865.9,6742,24.643
73.7,46.5,1.595196103762046,493.5,735.3,6742,27.068
91.0,26.3,1.2827303192179396,648.7,583.0,6742,30.396
41.6,34.1,1.547837108283914,774.9,498.4,6742,33.649
28.2,44.1,1.700770780670867,899.9,376.8,6742,39.013000000000005
52.1,27.6,1.425151522887324,1051.4,217.9,6742,45.168
19.7,6.6,1.7982335441438106,1207.4,115.3,6742,58.173
0.0,135.0,1.6761812727946634,0.0,1214.0,7416,22.464000000000002
90.3,24.8,1.486433040270571,245.2,988.7,7416,23.397
79.1,35.9,1.5462653165307638,369.1,864.9,7416,24.643
76.0,46.2,1.303124636823573,493.8,733.0,7416,27.068
87.2,35.8,1.5285441924944405,639.2,586.8,7416,30.396
47.8,33.8,1.2062695966641959,776.2,491.2,7416,33.649
32.5,47.5,1.4109648824314305,896.5,372.5,7416,39.013000000000005
47.0,30.3,1.3452491693661974,1048.7,223.0,7416,45.168
17.6,6.4,1.1061711010563378,1207.6,117.4,7416,58.173
0.0,135.0,1.3737065829318014,0.0,1214.0,8090,22.464000000000002
97.9,23.9,1.3857907997961454,246.1,981.1,8090,23.397
78.3,35.7,1.6517559577650107,369.3,865.7,8090,24.643
74.1,46.4,1.2493329566345444,493.6,734.9,8090,27.068
87.1,28.4,1.4025768510007413,646.6,586.9,8090,30.396
44.1,31.0,1.7891027859340252,778.0,495.9,8090,33.649
32.8,42.3,1.6519936560600446,901.7,372.2,8090,39.013000000000005
49.1,28.2,1.3349621486286138,1050.8,220.9,8090,45.168
14.3,8.4,1.475623144755374,1205.6,120.7,8090,58.173
0.0,135.0,1.3393041840808004,0.0,1214.0,8764,22.464000000000002
94.9,24.7,1.5463289922905858,245.3,984.1,8764,23.397
75.1,36.6,1.4327240479058563,368.4,868.9,8764,24.643
78.1,45.8,1.820270455967383,494.2,730.9,8764,27.068
89.1,30.7,1.5814786544662711,644.3,584.9,8764,30.396
39.7,34.2,1.2671074056152707,775.8,499.3,8764,33.649
30.2,46.6,1.295469631208302,897.4,374.8,8764,39.013000000000005
52.5,36.0,1.74147325693106,1043.0,217.5,8764,45.168
18.2,5.5,2.2503833684951817,1208.5,116.8,8764,58.173
0.0,135.0,1.556180241493699,0.0,1214.0,9438,22.464000000000002
103.2,25.2,1.4889177087286884,244.8,975.8,9438,23.397
73.6,33.3,1.6162515443661973,371.7,870.4,9438,24.643
72.7,48.8,1.467931124981468,491.2,736.3,9438,27.068
83.5,26.5,1.3048335650296514,648.5,590.5,9438,30.396
42.1,37.5,2.009400265122313,772.5,496.9,9438,33.649
31.7,48.2,1.3633524842661233,895.8,373.3,9438,39.013000000000005
48.2,23.6,1.517142117086731,1055.4,221.8,9438,45.168
17.5,6.6,1.451610296997776,1207.4,117.5,9438,58.173
0.0,135.0,1.7864789186619716,0.0,1214.0,10112,22.464000000000002
93.2,23.1,1.492211674221646,246.9,985.8,10112,23.397
82.2,34.6,1.464484709933284,370.4,861.8,10112,24.643
71.0,50.3,1.817584990437361,489.7,738.0,10112,27.068
94.0,26.4,1.6037567304299483,648.6,580.0,10112,30.396
40.9,35.0,1.6427658739992588,774.0,499.1,10112,33.649
30.3,43.5,1.396600085896961,900.5,374.7,10112,39.013000000000005
45.3,32.5,1.5371831685322461,1046.5,224.7,10112,45.168
14.5,8.1,1.419004689529281,1205.9,120.5,10112,58.173
0.0,135.0,1.7251231421608602,0.0,1214.0,10786,22.464000000000002
98.7,24.3,1.5809738407153446,245.7,980.3,10786,23.397
74.9,34.6,1.3589312490548555,370.4,869.1,10786,24.643
71.0,52.6,1.3590464725166789,487.4,738.0,10786,27.068
96.0,23.9,1.779832568532246,651.1,578.0,10786,30.396
40.9,34.2,1.3453062150667163,775.8,498.1,10786,33.649
32.3,46.8,1.2904216500741292,897.2,372.7,10786,39.013000000000005
48.4,27.5,1.5313101030578207,1051.5,221.6,10786,45.168
17.5,4.3,1.531765109636768,1209.7,117.5,10786,58.173
0.0,135.0,1.7159272964418082,0.0,1214.0,11460,22.464000000000002
93.5,23.0,1.531790160470719,247.0,985.5,11460,23.397
77.0,31.9,1.5849525741660488,373.1,867.0,11460,24.643
