FN,FP,TN,TP,sr,t
17.2,8.7,14.3,190.8,117,7395.054999999998
21.0,15.1,30.9,164.0,117,8447.814285714283
24.2,15.6,53.4,137.8,117,9560.767142857143
28.0,19.1,72.9,111.0,117,9896.94214285714
29.3,12.5,102.5,86.7,117,10259.974999999997
16.0,10.1,127.9,77.0,117,10607.560714285712
13.8,12.4,148.6,56.2,117,10970.621428571429
17.0,10.0,175.0,29.0,117,11656.392857142857
11.9,6.6,201.4,11.1,117,13508.696428571431
11.6,8.7,14.3,196.4,232,7395.054999999998
11.9,16.1,29.9,173.1,232,8447.814285714283
14.4,14.3,54.7,147.6,232,9560.767142857143
17.2,17.2,74.8,121.8,232,9896.94214285714
18.2,10.5,104.5,97.8,232,10259.974999999997
16.8,9.8,128.2,76.2,232,10607.560714285712
14.5,5.8,155.2,55.5,232,10970.621428571429
12.9,9.6,175.4,33.1,232,11656.392857142857
10.2,5.4,202.6,12.8,232,13508.696428571431
11.0,7.8,15.2,197.0,347,7395.054999999998
18.3,14.1,31.9,166.7,347,8447.814285714283
15.4,14.0,56.0,145.6,347,9560.767142857143
12.3,16.3,76.7,125.7,347,9896.94214285714
11.5,13.8,101.2,104.5,347,10259.974999999997
11.3,12.5,125.5,81.7,347,10607.560714285712
9.1,5.2,155.8,60.9,347,10970.621428571429
12.0,8.4,176.6,34.0,347,11656.392857142857
10.2,3.8,204.2,12.8,347,13508.696428571431
8.1,8.6,14.4,199.9,462,7395.054999999998
15.5,14.9,31.1,169.5,462,8447.814285714283
13.1,13.9,55.1,148.9,462,9560.767142857143
11.9,12.7,79.3,127.1,462,9896.94214285714
12.5,10.7,104.3,103.5,462,10259.974999999997
11.7,8.8,129.2,81.3,462,10607.560714285712
6.7,8.2,152.8,63.3,462,10970.621428571429
9.9,8.3,176.7,36.1,462,11656.392857142857
6.8,5.8,202.2,16.2,462,13508.696428571431
9.0,7.0,16.0,199.0,577,7395.054999999998
17.1,12.9,33.1,167.9,577,8447.814285714283
14.4,14.0,56.0,146.6,577,9560.767142857143
11.9,13.4,78.6,127.1,577,9896.94214285714
8.3,13.2,101.8,107.7,577,10259.974999999997
10.8,8.6,129.4,82.2,577,10607.560714285712
6.0,6.0,155.0,64.0,577,10970.621428571429
8.7,8.9,176.1,37.3,577,11656.392857142857
6.7,4.2,203.8,16.3,577,13508.696428571431
9.9,7.7,15.3,198.1,692,7395.054999999998
14.6,13.7,32.3,170.4,692,8447.814285714283
11.4,11.4,58.6,149.6,692,9560.767142857143
11.6,13.7,79.3,126.4,692,9896.94214285714
10.5,12.2,102.8,105.5,692,10259.974999999997
9.9,6.7,131.3,83.1,692,10607.560714285712
6.9,5.3,155.7,63.1,692,10970.621428571429
8.3,10.0,175.0,37.7,692,11656.392857142857
6.8,6.4,201.6,16.2,692,13508.696428571431
10.3,5.9,17.1,197.7,807,7395.054999999998
16.3,11.6,34.4,168.7,807,8447.814285714283
10.8,13.3,55.7,151.2,807,9560.767142857143
10.7,13.8,79.2,127.3,807,9896.94214285714
8.8,11.9,103.1,107.2,807,10259.974999999997
10.6,6.9,131.1,82.4,807,10607.560714285712
5.7,6.8,154.2,64.3,807,10970.621428571429
9.6,6.0,179.0,36.4,807,11656.392857142857
5.6,4.4,203.6,17.4,807,13508.696428571431
12.1,6.9,16.1,195.9,922,7395.054999999998
14.5,13.0,33.0,170.5,922,8447.814285714283
10.4,11.5,57.5,151.6,922,9560.767142857143
12.7,13.0,79.0,126.3,922,9896.94214285714
7.4,14.5,100.5,108.6,922,10259.974999999997
11.0,8.2,129.8,82.0,922,10607.560714285712
6.7,4.6,156.4,63.3,922,10970.621428571429
8.7,5.8,179.2,37.3,922,11656.392857142857
6.1,4.4,203.6,16.9,922,13508.696428571431
8.6,7.5,15.5,199.4,1037,7395.054999999998
16.3,12.6,33.4,168.7,1037,8447.814285714283
10.4,11.4,57.6,151.6,1037,9560.767142857143
11.7,12.9,79.1,127.3,1037,9896.94214285714
9.4,10.5,104.5,106.6,1037,10259.974999999997
6.4,9.9,128.1,86.6,1037,10607.560714285712
7.2,3.5,157.5,62.8,1037,10970.621428571429
9.5,6.8,178.2,36.5,1037,11656.392857142857
5.6,4.8,202.2,18.4,1037,13508.696428571431
7.9,7.7,15.3,200.1,1152,7395.054999999998
16.7,11.1,34.9,168.3,1152,8447.814285714283
10.7,11.0,58.4,150.9,1152,9560.767142857143
11.3,13.6,78.6,127.5,1152,9896.94214285714
9.9,11.6,103.4,106.1,1152,10259.974999999997
9.8,6.1,131.9,83.2,1152,10607.560714285712
5.0,5.2,155.8,65.0,1152,10970.621428571429
8.1,8.2,176.8,37.9,1152,11656.392857142857
6.2,5.1,202.9,16.8,1152,13508.696428571431
11.3,6.8,16.2,196.7,1267,7395.054999999998
19.9,10.7,35.3,165.1,1267,8447.814285714283
9.0,11.7,58.3,152.0,1267,9560.767142857143
10.1,12.8,80.2,127.9,1267,9896.94214285714
7.2,13.8,101.2,108.8,1267,10259.974999999997
10.5,5.0,133.0,82.5,1267,10607.560714285712
6.0,5.5,155.5,64.0,1267,10970.621428571429
8.2,8.5,176.5,37.8,1267,11656.392857142857
6.7,5.3,202.7,16.3,1267,13508.696428571431
10.3,6.7,16.3,197.7,1382,7395.054999999998
14.4,13.8,32.2,170.6,1382,8447.814285714283
14.3,7.7,62.3,146.7,1382,9560.767142857143
8.6,13.2,79.8,129.4,1382,9896.94214285714
10.2,11.3,103.7,105.8,1382,10259.974999999997
9.3,7.1,130.9,83.7,1382,10607.560714285712
6.0,4.6,157.4,63.0,1382,10970.621428571429
7.4,8.0,177.0,38.6,1382,11656.392857142857
5.4,5.2,203.8,16.6,1382,13508.696428571431
10.9,7.9,15.1,197.1,1497,7395.054999999998
15.7,14.2,31.8,169.3,1497,8447.814285714283
13.3,8.2,61.8,147.7,1497,9560.767142857143
9.5,13.0,79.0,129.5,1497,9896.94214285714
9.9,13.3,101.7,106.1,1497,10259.974999999997
6.6,7.7,130.3,86.4,1497,10607.560714285712
7.6,5.6,155.4,62.4,1497,10970.621428571429
8.0,7.9,177.1,38.0,1497,11656.392857142857
6.7,4.4,203.6,16.3,1497,13508.696428571431
8.3,7.5,15.5,199.7,1612,7395.054999999998
21.7,6.6,39.4,163.3,1612,8447.814285714283
11.4,9.6,60.4,149.6,1612,9560.767142857143
10.3,12.6,79.4,128.7,1612,9896.94214285714
8.8,11.9,103.1,107.2,1612,10259.974999999997
8.5,6.4,131.6,84.5,1612,10607.560714285712
7.7,3.4,158.6,61.3,1612,10970.621428571429
6.8,8.1,176.9,39.2,1612,11656.392857142857
6.3,3.8,204.2,16.7,1612,13508.696428571431
8.3,9.4,13.6,199.7,1727,7395.054999999998
20.8,7.2,38.8,164.2,1727,8447.814285714283
11.5,9.9,60.1,149.5,1727,9560.767142857143
9.8,13.1,79.9,128.2,1727,9896.94214285714
6.2,12.4,102.6,109.8,1727,10259.974999999997
6.5,6.1,131.9,86.5,1727,10607.560714285712
8.9,2.6,158.4,61.1,1727,10970.621428571429
7.9,7.7,177.3,38.1,1727,11656.392857142857
7.2,3.6,205.4,14.8,1727,13508.696428571431
7.1,8.2,14.8,200.9,1842,7395.054999999998
16.4,11.3,34.7,168.6,1842,8447.814285714283
11.5,9.5,60.1,149.9,1842,9560.767142857143
7.6,15.6,76.4,131.4,1842,9896.94214285714
9.9,10.6,104.7,105.8,1842,10259.974999999997
7.1,6.9,131.6,85.4,1842,10607.560714285712
7.0,4.7,156.7,62.6,1842,10970.621428571429
4.6,9.1,175.9,41.4,1842,11656.392857142857
6.4,3.3,204.5,16.8,1842,13508.696428571431
7.4,7.8,15.2,200.6,1957,7395.054999999998
19.4,10.8,35.2,165.6,1957,8447.814285714283
11.3,9.1,59.9,150.7,1957,9560.767142857143
8.1,12.1,79.9,130.9,1957,9896.94214285714
9.0,13.8,101.2,107.0,1957,10259.974999999997
8.5,6.3,131.7,84.5,1957,10607.560714285712
7.2,4.9,157.1,61.8,1957,10970.621428571429
6.5,6.6,177.4,40.5,1957,11656.392857142857
4.9,3.3,204.7,18.1,1957,13508.696428571431
7.9,7.8,15.2,200.1,2072,7395.054999999998
21.0,7.6,38.4,164.0,2072,8447.814285714283
13.3,7.9,62.1,147.7,2072,9560.767142857143
9.5,12.8,80.2,128.5,2072,9896.94214285714
7.0,13.1,102.9,108.0,2072,10259.974999999997
6.9,6.8,131.2,86.1,2072,10607.560714285712
7.8,3.8,158.2,61.2,2072,10970.621428571429
7.1,7.8,176.2,39.9,2072,11656.392857142857
5.2,4.9,202.1,18.8,2072,13508.696428571431
