FN,FP,TN,TP,sr,t
12.2,12.5,56.5,149.8,462,9560.767142857143
14.2,13.6,78.4,124.8,462,9896.94214285714
12.3,12.4,103.6,102.7,462,10259.974999999997
10.0,8.4,130.6,82.0,462,10607.560714285712
6.6,5.9,156.1,62.4,462,10970.621428571429
9.0,8.9,176.1,37.0,462,11656.392857142857
5.4,5.6,202.4,17.6,462,13508.696428571431
7.7,6.7,16.3,200.3,577,7395.054999999998
10.9,12.1,33.9,174.1,577,8447.814285714283
10.6,10.0,59.0,151.4,577,9560.767142857143
11.7,13.7,78.3,127.3,577,9896.94214285714
8.1,11.0,105.0,106.9,577,10259.974999999997
10.0,8.8,130.2,82.0,577,10607.560714285712
5.4,5.7,156.3,63.6,577,10970.621428571429
9.8,7.9,177.1,36.2,577,11656.392857142857
3.5,3.8,204.2,19.5,577,13508.696428571431
6.7,6.7,16.3,201.3,692,7395.054999999998
8.7,9.9,36.1,176.3,692,8447.814285714283
10.9,11.7,57.3,151.1,692,9560.767142857143
10.7,12.0,80.0,128.3,692,9896.94214285714
10.1,8.5,107.5,104.9,692,10259.974999999997
8.8,7.9,131.1,83.2,692,10607.560714285712
5.1,5.6,156.4,63.9,692,10970.621428571429
8.5,6.1,178.9,37.5,692,11656.392857142857
3.5,4.1,203.9,19.5,692,13508.696428571431
6.7,7.0,16.0,201.3,807,7395.054999999998
10.2,9.7,36.3,174.8,807,8447.814285714283
8.6,9.1,59.9,153.4,807,9560.767142857143
12.9,10.4,81.6,126.1,807,9896.94214285714
9.0,10.7,105.3,106.0,807,10259.974999999997
8.3,6.1,132.9,83.7,807,10607.560714285712
4.2,5.3,156.7,64.8,807,10970.621428571429
5.6,9.0,176.0,40.4,807,11656.392857142857
3.1,3.1,204.9,19.9,807,13508.696428571431
6.5,7.3,15.7,201.5,922,7395.054999999998
8.1,10.0,36.0,176.9,922,8447.814285714283
7.4,9.6,59.4,154.6,922,9560.767142857143
10.2,11.5,80.5,128.8,922,9896.94214285714
9.8,7.3,108.7,105.2,922,10259.974999999997
8.7,8.8,130.2,83.3,922,10607.560714285712
5.4,4.7,157.3,63.6,922,10970.621428571429
7.2,6.7,178.3,38.8,922,11656.392857142857
3.7,3.3,204.7,19.3,922,13508.696428571431
5.4,6.2,16.8,202.6,1037,7395.054999999998
8.6,8.7,37.3,176.4,1037,8447.814285714283
7.4,9.8,59.2,154.6,1037,9560.767142857143
9.3,10.4,81.6,129.7,1037,9896.94214285714
7.9,9.0,107.0,107.1,1037,10259.974999999997
7.0,7.2,131.8,85.0,1037,10607.560714285712
3.9,4.2,157.8,65.1,1037,10970.621428571429
8.1,7.5,177.5,37.9,1037,11656.392857142857
3.8,3.2,204.8,19.2,1037,13508.696428571431
6.0,6.2,16.8,202.0,1152,7395.054999999998
7.9,7.8,38.2,177.1,1152,8447.814285714283
7.7,9.8,59.2,154.3,1152,9560.767142857143
9.7,9.4,82.6,129.3,1152,9896.94214285714
8.1,6.8,109.0,107.1,1152,10259.974999999997
6.5,7.2,131.8,85.5,1152,10607.560714285712
4.8,4.2,157.8,64.2,1152,10970.621428571429
5.7,6.4,178.6,40.3,1152,11656.392857142857
2.8,2.3,205.7,20.2,1152,13508.696428571431
5.6,6.7,16.3,202.4,1267,7395.054999999998
7.1,7.4,38.6,177.9,1267,8447.814285714283
6.6,9.7,59.3,155.4,1267,9560.767142857143
7.6,9.1,82.9,131.4,1267,9896.94214285714
6.5,9.6,106.4,108.5,1267,10259.974999999997
8.1,5.5,133.5,83.9,1267,10607.560714285712
4.1,2.6,159.4,64.9,1267,10970.621428571429
6.8,5.9,179.1,39.2,1267,11656.392857142857
3.3,2.9,205.1,19.7,1267,13508.696428571431
5.2,5.1,17.9,202.8,1382,7395.054999999998
5.5,8.5,37.5,179.5,1382,8447.814285714283
6.4,8.2,60.8,155.6,1382,9560.767142857143
8.3,9.0,83.0,130.7,1382,9896.94214285714
7.9,8.4,107.3,107.4,1382,10259.974999999997
6.7,6.0,133.0,85.3,1382,10607.560714285712
4.6,2.9,159.1,64.4,1382,10970.621428571429
8.6,5.5,179.5,37.4,1382,11656.392857142857
3.0,3.7,204.3,20.0,1382,13508.696428571431
4.9,5.1,17.9,203.1,1497,7395.054999999998
7.0,6.9,39.1,178.0,1497,8447.814285714283
7.5,8.9,60.1,154.5,1497,9560.767142857143
9.9,8.5,83.5,129.1,1497,9896.94214285714
5.7,8.4,107.6,109.3,1497,10259.974999999997
7.5,7.1,131.9,84.5,1497,10607.560714285712
4.5,2.9,159.1,64.5,1497,10970.621428571429
5.4,6.5,178.5,40.6,1497,11656.392857142857
2.9,3.4,204.6,20.1,1497,13508.696428571431
4.8,6.6,16.4,203.2,1612,7395.054999999998
8.9,8.0,38.0,176.1,1612,8447.814285714283
6.2,7.4,61.6,155.8,1612,9560.767142857143
9.3,9.2,82.8,129.7,1612,9896.94214285714
7.1,5.3,110.3,108.3,1612,10259.974999999997
6.3,6.6,132.4,85.7,1612,10607.560714285712
2.6,3.5,158.5,66.4,1612,10970.621428571429
6.3,5.1,179.9,39.7,1612,11656.392857142857
2.6,2.0,206.0,20.4,1612,13508.696428571431
3.3,5.8,17.2,204.7,1727,7395.054999999998
6.6,8.7,37.3,178.4,1727,8447.814285714283
8.1,9.4,59.6,153.9,1727,9560.767142857143
10.0,7.3,84.7,129.0,1727,9896.94214285714
4.6,6.4,109.6,110.4,1727,10259.974999999997
7.6,4.9,134.1,84.4,1727,10607.560714285712
3.5,3.1,158.9,65.5,1727,10970.621428571429
6.0,6.5,178.5,40.0,1727,11656.392857142857
2.5,2.2,205.8,20.5,1727,13508.696428571431
5.6,4.9,18.1,202.4,1842,7395.054999999998
7.8,7.6,38.4,177.2,1842,8447.814285714283
8.6,7.1,62.5,152.8,1842,9560.767142857143
9.0,8.7,83.7,129.6,1842,9896.94214285714
6.6,6.9,108.4,109.1,1842,10259.974999999997
8.5,5.3,133.0,84.2,1842,10607.560714285712
2.7,3.0,158.4,66.9,1842,10970.621428571429
5.0,6.0,179.0,41.0,1842,11656.392857142857
2.9,2.8,205.2,20.1,1842,13508.696428571431
4.2,5.4,17.6,203.8,1957,7395.054999999998
7.7,8.7,37.3,177.3,1957,8447.814285714283
6.9,7.8,61.2,155.1,1957,9560.767142857143
9.4,8.1,84.9,128.6,1957,9896.94214285714
6.5,8.2,107.8,108.5,1957,10259.974999999997
5.1,6.8,131.2,87.9,1957,10607.560714285712
3.7,2.9,159.1,65.3,1957,10970.621428571429
6.2,4.6,180.4,39.8,1957,11656.392857142857
2.8,4.0,204.0,20.2,1957,13508.696428571431
4.8,4.3,18.7,203.2,2072,7395.054999999998
6.9,8.5,37.5,178.1,2072,8447.814285714283
7.0,6.9,63.1,154.0,2072,9560.767142857143
9.3,9.8,83.2,128.7,2072,9896.94214285714
7.7,7.6,107.7,108.0,2072,10259.974999999997
6.4,5.2,132.8,86.6,2072,10607.560714285712
4.1,2.3,158.7,65.9,2072,10970.621428571429
6.3,5.5,179.5,39.7,2072,11656.392857142857
2.3,2.4,205.6,20.7,2072,13508.696428571431
