FN,FP,TN,TP,sr,t
0.6,0.0,14.0,3.4,110,5499
0.4,0.2,15.8,1.6,110,14744
1.7,0.9,1.1,14.3,119,3161
1.0,0.8,3.2,13.0,119,3268
0.0,0.9,5.1,12.0,119,3451
0.5,0.2,6.8,10.5,119,4894
0.1,0.2,8.8,8.9,119,5186
0.2,0.2,10.8,6.8,119,5295
0.4,0.0,13.0,4.6,119,5361
0.8,0.3,13.7,3.2,119,5499
0.2,0.1,15.9,1.8,119,14744
1.2,1.4,0.6,14.8,128,3161
1.6,1.0,3.0,12.4,128,3268
0.0,0.1,5.9,12.0,128,3451
0.1,0.3,6.7,10.9,128,4894
0.3,0.1,8.9,8.7,128,5186
0.3,0.1,10.9,6.7,128,5295
0.3,0.3,12.7,4.7,128,5361
0.0,0.2,14.8,3.0,128,5499
0.6,0.0,16.0,1.4,128,14744
1.6,1.0,1.0,14.4,137,3161
1.2,0.9,3.1,12.8,137,3268
0.0,0.3,5.7,12.0,137,3451
0.3,0.1,6.9,10.7,137,4894
0.5,0.0,9.0,8.5,137,5186
0.5,0.2,10.8,6.5,137,5295
0.4,0.2,12.8,4.6,137,5361
0.7,0.1,13.9,3.3,137,5499
0.0,0.1,15.9,2.0,137,14744
1.5,1.2,0.8,14.5,146,3161
1.0,1.1,2.9,13.0,146,3268
1.0,0.2,4.8,12.0,146,3451
0.2,0.1,6.9,10.8,146,4894
0.4,0.0,9.0,8.6,146,5186
0.6,0.0,11.0,6.4,146,5295
0.4,0.2,12.8,4.6,146,5361
0.9,0.1,13.9,3.1,146,5499
0.2,0.2,16.1,1.5,146,14744
1.0,0.5,0.5,16.0,155,3161
1.0,0.7,3.3,13.0,155,3268
1.0,0.1,5.9,11.0,155,3451
0.6,0.3,6.7,10.4,155,4894
0.1,0.2,8.8,8.9,155,5186
0.5,0.3,10.7,6.5,155,5295
0.5,0.1,12.9,4.5,155,5361
0.8,0.2,13.8,3.2,155,5499
0.0,0.0,16.4,1.6,155,14744
