FN,FP,MSE,TN,TP,sr,t
0.0,135.0,37.1809793255745,0.0,1214.0,2,22.464000000000002
0.0,270.0,34.8278142375834,0.0,1079.0,2,23.397
666.1,112.7,51.41294704284653,292.3,277.9,2,24.643
451.9,197.1,38.606441740548554,342.9,357.1,2,27.068
249.7,277.3,32.22173124922165,397.7,424.3,2,30.396
213.1,413.8,30.618429713194963,396.2,325.9,2,33.649
185.3,384.7,15.90288026938473,559.3,219.7,2,39.013000000000005
270.0,0.0,32.6239179028169,1079.0,0.0,2,45.168
135.0,0.0,28.612506103928844,1214.0,0.0,2,58.173
0.0,135.0,6.323706866178652,0.0,1214.0,676,22.464000000000002
144.5,113.8,6.8569894092105255,156.2,934.5,676,23.397
148.5,50.5,8.5274808591364,354.5,795.5,676,24.643
137.8,60.1,7.477798209136398,479.9,671.2,676,27.068
103.2,70.4,5.672220053873241,604.6,570.8,676,30.396
89.6,74.4,6.720967138528539,734.6,450.4,676,33.649
59.7,111.7,7.066275979836917,832.3,345.3,676,39.013000000000005
123.1,56.6,8.000613102853965,1022.4,146.9,676,45.168
67.5,25.1,5.223242790085248,1188.9,67.5,676,58.173
0.0,135.0,6.762177502427724,0.0,1214.0,1350,22.464000000000002
153.0,113.6,7.022594191808747,156.4,926.0,1350,23.397
157.8,47.1,7.051795044292069,357.9,786.2,1350,24.643
145.7,60.0,7.363353872442549,480.0,663.3,1350,27.068
109.7,65.9,7.092723830819128,609.1,564.3,1350,30.396
61.5,78.4,6.016499245904374,731.6,477.5,1350,33.649
73.4,81.1,7.081516437490732,862.9,331.6,1350,39.013000000000005
127.1,31.6,6.5085083389547815,1047.4,142.9,1350,45.168
78.8,18.7,6.22442849364344,1195.3,56.2,1350,58.173
0.0,135.0,7.567637386434396,0.0,1214.0,2024,22.464000000000002
102.2,165.9,6.835735606541881,104.1,976.8,2024,23.397
160.3,48.7,6.49227294058562,356.3,783.7,2024,24.643
129.4,78.6,6.6923682387694585,461.4,679.6,2024,27.068
110.7,63.6,7.265749011638249,611.4,563.3,2024,30.396
76.4,60.8,5.923291027094145,748.2,463.6,2024,33.649
70.8,74.1,5.721435079595997,869.9,334.2,2024,39.013000000000005
117.3,38.6,7.748204732097851,1040.4,152.7,2024,45.168
80.6,20.0,7.394038728984432,1194.0,54.4,2024,58.173
0.0,135.0,5.08297783358043,0.0,1214.0,2698,22.464000000000002
172.5,86.9,8.032030035971088,183.1,906.5,2698,23.397
157.8,48.1,5.43903256278725,356.9,786.2,2698,24.643
157.7,46.6,5.705825928094885,493.4,651.3,2698,27.068
102.2,69.7,5.885495898461823,605.3,571.8,2698,30.396
51.8,95.6,6.116465239936991,714.4,487.2,2698,33.649
68.8,87.5,7.2050124391957,856.5,336.2,2698,39.013000000000005
158.4,14.9,6.977133977149741,1064.1,111.6,2698,45.168
73.9,23.2,6.057221853780578,1190.8,61.1,2698,58.173
0.0,135.0,7.736364643791697,0.0,1214.0,3372,22.464000000000002
122.1,140.3,6.239617429503335,129.7,956.9,3372,23.397
158.3,49.5,6.354090183673091,355.5,785.7,3372,24.643
152.1,63.1,6.94637034390289,476.9,656.9,3372,27.068
104.5,64.0,6.599602224814677,611.0,569.5,3372,30.396
65.5,74.1,6.686438501445517,735.9,473.5,3372,33.649
68.4,81.1,7.68211228209785,862.9,336.6,3372,39.013000000000005
130.0,33.0,5.759021119755376,1046.0,140.0,3372,45.168
70.2,20.8,6.8347773921237955,1193.2,64.8,3372,58.173
0.0,135.0,7.161298342753892,0.0,1214.0,4046,22.464000000000002
178.4,87.6,5.591005043865827,182.4,900.6,4046,23.397
164.0,48.6,6.402264437361009,356.4,780.0,4046,24.643
113.6,94.3,7.1722550376204595,445.7,695.4,4046,27.068
120.7,50.4,7.681035975333581,624.6,553.3,4046,30.396
63.2,87.4,6.742713185470718,721.6,476.8,4046,33.649
86.4,88.4,7.218210446089697,855.6,318.6,4046,39.013000000000005
135.3,35.3,6.908620275315047,1043.7,134.7,4046,45.168
62.3,18.6,7.143884547572275,1195.4,72.7,4046,58.173
0.0,135.0,6.066357763176427,0.0,1214.0,4720,22.464000000000002
53.4,218.0,5.596471622720534,52.0,1025.6,4720,23.397
161.4,46.9,6.5654419487398075,358.1,782.6,4720,24.643
128.0,88.4,6.416161019088214,451.6,681.0,4720,27.068
111.3,54.7,6.081946269051149,620.3,562.7,4720,30.396
59.7,79.3,7.1371206831727205,730.7,479.3,4720,33.649
