FN,FP,TN,TP,sr,t
53.2,44.9,90.1,1160.8,676,22.464000000000002
69.2,55.8,214.2,1009.8,676,23.397
83.6,59.3,345.7,860.4,676,24.643
136.0,60.6,479.4,673.0,676,27.068
120.1,51.5,623.5,553.9,676,30.396
105.8,69.5,739.5,434.2,676,33.649
131.7,80.4,863.6,273.3,676,39.013000000000005
130.2,87.1,992.9,138.8,676,45.168
87.6,43.9,1170.1,47.4,676,58.173
41.3,44.3,90.7,1172.7,1350,22.464000000000002
62.4,45.0,225.0,1016.6,1350,23.397
55.4,59.6,345.4,888.6,1350,24.643
86.0,40.1,499.9,723.0,1350,27.068
92.8,39.6,635.4,581.2,1350,30.396
76.6,47.7,761.3,463.4,1350,33.649
97.8,68.2,875.8,307.2,1350,39.013000000000005
114.4,52.5,1027.5,154.6,1350,45.168
72.0,21.0,1193.0,63.0,1350,58.173
41.7,46.8,88.2,1172.3,2024,22.464000000000002
63.1,36.7,233.3,1015.9,2024,23.397
44.8,45.6,359.4,899.2,2024,24.643
55.3,55.5,484.5,753.7,2024,27.068
91.2,29.8,645.2,582.8,2024,30.396
72.9,39.1,769.9,467.1,2024,33.649
70.4,51.3,892.7,334.6,2024,39.013000000000005
108.8,45.0,1035.0,160.2,2024,45.168
57.8,14.9,1199.1,77.2,2024,58.173
33.2,47.2,87.8,1180.8,2698,22.464000000000002
41.4,52.3,217.7,1037.6,2698,23.397
46.8,42.2,362.8,897.2,2698,24.643
66.7,49.6,490.4,742.3,2698,27.068
99.6,24.9,650.1,574.4,2698,30.396
74.6,43.5,765.5,465.4,2698,33.649
87.3,42.7,901.3,317.7,2698,39.013000000000005
107.3,41.0,1039.0,161.7,2698,45.168
41.5,16.8,1197.2,93.5,2698,58.173
29.3,53.8,81.2,1184.7,3372,22.464000000000002
47.5,40.8,229.2,1031.5,3372,23.397
37.6,42.8,362.2,906.4,3372,24.643
70.1,44.5,495.5,738.9,3372,27.068
92.3,25.6,649.4,581.7,3372,30.396
70.1,40.5,768.5,469.9,3372,33.649
72.3,54.2,889.8,332.7,3372,39.013000000000005
100.2,58.5,1021.5,168.8,3372,45.168
37.7,30.4,1183.6,97.3,3372,58.173
37.7,49.0,86.0,1176.3,4046,22.464000000000002
58.2,28.6,241.4,1020.8,4046,23.397
36.5,48.6,356.4,907.5,4046,24.643
72.1,35.9,504.1,736.9,4046,27.068
93.9,29.6,645.4,580.1,4046,30.396
68.8,40.7,768.3,471.2,4046,33.649
61.4,61.1,882.9,343.6,4046,39.013000000000005
120.4,39.4,1040.6,148.6,4046,45.168
38.3,25.5,1188.5,96.7,4046,58.173
32.3,54.7,80.3,1181.7,4720,22.464000000000002
56.5,33.9,236.1,1022.5,4720,23.397
43.2,43.5,361.5,900.8,4720,24.643
60.1,53.6,486.4,748.9,4720,27.068
102.4,28.0,647.0,571.6,4720,30.396
85.5,28.3,780.7,454.5,4720,33.649
74.4,49.9,894.1,330.6,4720,39.013000000000005
113.4,33.5,1046.5,155.6,4720,45.168
38.7,27.3,1186.7,96.3,4720,58.173
45.6,41.7,93.3,1168.4,5394,22.464000000000002
50.9,36.5,233.5,1028.1,5394,23.397
38.7,46.4,358.6,905.3,5394,24.643
70.9,40.1,499.9,738.1,5394,27.068
92.1,22.2,652.8,581.9,5394,30.396
74.6,35.0,774.0,465.4,5394,33.649
73.4,51.4,892.6,331.6,5394,39.013000000000005
103.7,47.6,1032.4,165.3,5394,45.168
40.1,28.1,1185.9,94.9,5394,58.173
32.7,51.5,83.5,1181.3,6068,22.464000000000002
53.4,37.2,232.8,1025.6,6068,23.397
38.6,40.1,364.9,905.4,6068,24.643
69.3,46.4,493.6,739.7,6068,27.068
97.9,22.0,653.0,576.1,6068,30.396
81.1,30.8,778.2,458.9,6068,33.649
82.2,43.8,900.2,322.8,6068,39.013000000000005
105.9,46.7,1033.3,163.1,6068,45.168
39.0,22.9,1191.1,96.0,6068,58.173
40.9,47.2,87.8,1173.1,6742,22.464000000000002
56.9,32.3,237.7,1022.1,6742,23.397
37.3,45.0,360.0,906.7,6742,24.643
79.9,39.9,500.1,729.1,6742,27.068
88.1,21.1,653.9,585.9,6742,30.396
81.5,30.2,778.8,458.5,6742,33.649
70.6,46.6,897.4,334.4,6742,39.013000000000005
108.5,44.5,1035.5,160.5,6742,45.168
40.4,16.2,1197.8,94.6,6742,58.173
27.4,49.7,85.3,1186.6,7416,22.464000000000002
55.4,30.8,239.2,1023.6,7416,23.397
41.6,42.9,362.1,902.4,7416,24.643
74.7,40.1,499.9,734.3,7416,27.068
85.9,24.0,651.0,588.1,7416,30.396
92.9,24.6,784.4,447.1,7416,33.649
71.5,45.6,898.4,333.5,7416,39.013000000000005
100.4,56.4,1023.6,168.6,7416,45.168
50.4,11.5,1202.5,84.6,7416,58.173
42.3,44.8,90.2,1171.7,8090,22.464000000000002
48.3,33.8,236.2,1030.7,8090,23.397
37.5,36.6,368.4,906.5,8090,24.643
69.7,47.5,492.5,739.3,8090,27.068
92.1,24.0,651.0,581.9,8090,30.396
90.6,29.7,779.3,449.4,8090,33.649
75.8,49.1,894.9,329.2,8090,39.013000000000005
110.0,53.5,1026.5,159.0,8090,45.168
43.3,19.1,1194.9,91.7,8090,58.173
40.6,43.3,91.7,1173.4,8764,22.464000000000002
49.0,31.0,239.0,1030.0,8764,23.397
37.0,40.9,364.1,907.0,8764,24.643
74.5,42.2,497.8,734.5,8764,27.068
92.0,25.1,649.9,582.0,8764,30.396
87.1,31.2,777.8,452.9,8764,33.649
75.0,35.5,908.5,330.0,8764,39.013000000000005
