FN,FP,TN,TP,sr,t
11.3,11.9,57.1,150.7,462,9560.767142857143
14.9,14.6,77.4,124.1,462,9896.94214285714
14.9,11.9,104.1,100.1,462,10259.974999999997
11.3,15.1,123.9,80.7,462,10607.560714285712
8.0,9.8,152.2,61.0,462,10970.621428571429
12.5,11.4,173.6,33.5,462,11656.392857142857
9.0,4.5,203.5,14.0,462,13508.696428571431
8.3,7.4,15.6,199.7,577,7395.054999999998
12.2,14.7,31.3,172.8,577,8447.814285714283
10.8,15.4,53.6,151.2,577,9560.767142857143
16.6,16.5,75.5,122.4,577,9896.94214285714
14.4,13.9,102.1,100.6,577,10259.974999999997
10.4,8.0,131.0,81.6,577,10607.560714285712
9.8,6.2,155.8,59.2,577,10970.621428571429
12.7,9.9,175.1,33.3,577,11656.392857142857
7.7,5.5,202.5,15.3,577,13508.696428571431
8.7,7.8,15.2,199.3,692,7395.054999999998
13.5,14.4,31.6,171.5,692,8447.814285714283
13.8,13.3,55.7,148.2,692,9560.767142857143
12.7,12.0,80.0,126.3,692,9896.94214285714
12.4,12.6,103.4,102.6,692,10259.974999999997
12.1,8.6,130.4,79.9,692,10607.560714285712
6.1,9.0,153.0,62.9,692,10970.621428571429
10.2,8.4,176.6,35.8,692,11656.392857142857
7.0,2.6,205.4,16.0,692,13508.696428571431
10.2,5.8,17.2,197.8,807,7395.054999999998
12.7,14.6,31.4,172.3,807,8447.814285714283
10.3,13.3,55.7,151.7,807,9560.767142857143
14.2,13.5,78.5,124.8,807,9896.94214285714
9.5,12.1,103.9,105.5,807,10259.974999999997
9.4,8.9,130.1,82.6,807,10607.560714285712
7.7,5.2,156.8,61.3,807,10970.621428571429
7.9,8.8,176.2,38.1,807,11656.392857142857
5.2,6.2,201.8,17.8,807,13508.696428571431
7.5,8.6,14.4,200.5,922,7395.054999999998
12.8,12.6,33.4,172.2,922,8447.814285714283
10.8,10.6,58.4,151.2,922,9560.767142857143
10.1,16.1,75.9,128.9,922,9896.94214285714
11.8,11.6,104.4,103.2,922,10259.974999999997
12.0,7.6,131.4,80.0,922,10607.560714285712
6.9,5.3,156.7,62.1,922,10970.621428571429
10.7,8.4,176.6,35.3,922,11656.392857142857
5.2,2.8,205.2,17.8,922,13508.696428571431
8.5,7.7,15.3,199.5,1037,7395.054999999998
13.0,13.1,32.9,172.0,1037,8447.814285714283
12.6,12.2,56.8,149.4,1037,9560.767142857143
11.6,13.4,78.6,127.4,1037,9896.94214285714
10.0,10.6,105.4,105.0,1037,10259.974999999997
10.4,6.5,132.5,81.6,1037,10607.560714285712
7.9,5.6,156.4,61.1,1037,10970.621428571429
9.5,7.4,177.6,36.5,1037,11656.392857142857
7.1,5.3,202.7,15.9,1037,13508.696428571431
7.7,8.8,14.2,200.3,1152,7395.054999999998
10.8,14.0,32.0,174.2,1152,8447.814285714283
10.7,11.0,58.0,151.3,1152,9560.767142857143
11.1,12.0,80.0,127.9,1152,9896.94214285714
9.1,11.3,104.4,106.2,1152,10259.974999999997
10.0,6.3,132.7,82.0,1152,10607.560714285712
6.6,3.6,158.4,62.4,1152,10970.621428571429
11.7,6.8,178.2,34.3,1152,11656.392857142857
4.2,4.3,203.7,18.8,1152,13508.696428571431
8.8,6.8,16.2,199.2,1267,7395.054999999998
10.5,12.7,33.3,174.5,1267,8447.814285714283
9.7,11.1,57.9,152.3,1267,9560.767142857143
11.1,12.5,79.5,127.9,1267,9896.94214285714
9.7,12.3,103.7,105.3,1267,10259.974999999997
8.2,8.0,131.0,83.8,1267,10607.560714285712
5.3,4.2,157.8,63.7,1267,10970.621428571429
9.6,7.9,177.1,36.4,1267,11656.392857142857
5.2,3.5,204.5,17.8,1267,13508.696428571431
5.6,8.0,15.0,202.4,1382,7395.054999999998
10.3,10.9,35.1,174.7,1382,8447.814285714283
11.4,10.4,58.6,150.6,1382,9560.767142857143
11.2,10.7,81.3,127.8,1382,9896.94214285714
9.2,10.2,105.3,106.3,1382,10259.974999999997
7.7,6.4,132.6,84.3,1382,10607.560714285712
6.5,4.6,157.4,62.5,1382,10970.621428571429
10.0,7.9,177.1,36.0,1382,11656.392857142857
5.7,3.7,204.3,17.3,1382,13508.696428571431
7.3,6.7,16.3,200.7,1497,7395.054999999998
10.8,10.9,35.1,174.2,1497,8447.814285714283
11.3,10.4,58.6,150.7,1497,9560.767142857143
9.6,11.1,80.9,129.4,1497,9896.94214285714
9.0,9.9,106.1,106.0,1497,10259.974999999997
6.7,5.8,133.2,85.3,1497,10607.560714285712
4.9,3.8,158.2,64.1,1497,10970.621428571429
9.9,6.1,178.9,36.1,1497,11656.392857142857
4.6,2.5,205.5,18.4,1497,13508.696428571431
6.8,6.8,16.2,201.2,1612,7395.054999999998
10.6,8.8,37.2,174.4,1612,8447.814285714283
9.7,12.0,57.0,152.3,1612,9560.767142857143
7.6,13.5,78.5,131.4,1612,9896.94214285714
10.6,9.8,105.8,104.8,1612,10259.974999999997
7.0,7.4,131.6,85.0,1612,10607.560714285712
5.7,4.4,157.6,63.3,1612,10970.621428571429
9.4,7.1,177.9,36.6,1612,11656.392857142857
4.6,3.6,204.4,18.4,1612,13508.696428571431
7.4,7.5,15.5,200.6,1727,7395.054999999998
9.7,10.9,35.1,175.3,1727,8447.814285714283
9.5,10.7,58.3,152.5,1727,9560.767142857143
10.2,11.8,80.2,128.8,1727,9896.94214285714
8.1,10.8,105.2,106.9,1727,10259.974999999997
7.5,7.4,131.6,84.5,1727,10607.560714285712
5.8,6.5,155.5,63.2,1727,10970.621428571429
7.2,7.0,178.0,38.8,1727,11656.392857142857
3.6,3.8,204.2,19.4,1727,13508.696428571431
7.5,6.8,16.2,200.5,1842,7395.054999999998
10.4,9.7,36.3,174.6,1842,8447.814285714283
9.7,10.7,58.7,151.9,1842,9560.767142857143
11.7,9.6,82.9,126.8,1842,9896.94214285714
9.3,10.3,105.1,106.3,1842,10259.974999999997
6.5,5.9,132.8,85.8,1842,10607.560714285712
4.2,4.8,156.7,65.3,1842,10970.621428571429
8.1,7.0,178.0,37.9,1842,11656.392857142857
3.4,5.0,203.0,19.6,1842,13508.696428571431
7.4,7.7,15.3,200.6,1957,7395.054999999998
9.6,11.6,34.4,175.4,1957,8447.814285714283
11.9,11.4,57.6,150.1,1957,9560.767142857143
7.8,11.5,81.5,130.2,1957,9896.94214285714
7.3,10.5,105.5,107.7,1957,10259.974999999997
7.9,7.1,130.9,85.1,1957,10607.560714285712
4.6,5.7,156.3,64.4,1957,10970.621428571429
8.0,6.0,179.0,38.0,1957,11656.392857142857
2.6,3.5,204.5,20.4,1957,13508.696428571431
5.7,6.9,16.1,202.3,2072,7395.054999999998
10.7,10.5,35.5,174.3,2072,8447.814285714283
11.2,11.3,58.7,149.8,2072,9560.767142857143
9.1,10.9,82.1,128.9,2072,9896.94214285714
9.0,10.1,105.5,106.4,2072,10259.974999999997
10.3,5.5,132.5,82.7,2072,10607.560714285712
5.1,4.2,156.8,64.9,2072,10970.621428571429
5.8,8.1,176.9,40.2,2072,11656.392857142857
2.3,4.9,203.1,20.7,2072,13508.696428571431
