FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
43.9,49.6,85.4,1170.1,676,22.464000000000002
61.8,64.1,205.9,1017.2,676,23.397
71.3,56.2,348.8,872.7,676,24.643
89.2,62.8,477.2,719.8,676,27.068
80.5,54.9,620.1,593.5,676,30.396
66.0,53.1,755.9,474.0,676,33.649
55.3,69.4,874.6,349.7,676,39.013000000000005
63.6,77.3,1001.7,206.4,676,45.168
56.4,19.5,1194.5,78.6,676,58.173
33.7,42.0,93.0,1180.3,1350,22.464000000000002
27.2,83.9,186.1,1051.8,1350,23.397
53.8,43.3,361.7,890.2,1350,24.643
59.7,51.0,489.0,749.3,1350,27.068
73.1,46.2,628.8,600.9,1350,30.396
48.8,42.3,767.7,490.2,1350,33.649
37.6,70.6,873.4,367.4,1350,39.013000000000005
53.6,74.0,1005.0,216.4,1350,45.168
27.7,10.1,1203.9,107.3,1350,58.173
28.7,36.2,98.8,1185.3,2024,22.464000000000002
59.8,59.6,210.4,1019.2,2024,23.397
54.1,31.6,373.4,889.9,2024,24.643
68.1,43.0,497.0,740.9,2024,27.068
72.1,39.8,635.2,601.9,2024,30.396
49.9,41.8,767.2,490.1,2024,33.649
27.0,69.1,874.9,378.0,2024,39.013000000000005
52.9,68.1,1010.9,217.1,2024,45.168
17.3,7.3,1206.7,117.7,2024,58.173
26.4,39.7,95.3,1187.6,2698,22.464000000000002
38.2,76.7,193.3,1040.8,2698,23.397
51.8,32.5,372.5,892.2,2698,24.643
57.8,58.9,481.1,751.2,2698,27.068
67.7,35.6,639.4,606.3,2698,30.396
50.2,38.1,771.9,488.8,2698,33.649
37.5,48.7,895.3,367.5,2698,39.013000000000005
55.5,59.8,1019.2,214.5,2698,45.168
14.9,8.2,1205.8,120.1,2698,58.173
30.7,38.0,97.0,1183.3,3372,22.464000000000002
46.3,68.8,201.2,1032.7,3372,23.397
52.0,32.6,372.4,892.0,3372,24.643
67.2,50.6,489.4,741.8,3372,27.068
67.1,38.6,636.4,606.9,3372,30.396
51.1,32.3,777.7,487.9,3372,33.649
35.2,55.9,888.1,369.8,3372,39.013000000000005
48.2,61.1,1017.9,221.8,3372,45.168
13.7,11.0,1203.0,121.3,3372,58.173
25.3,34.1,100.9,1188.7,4046,22.464000000000002
42.1,65.4,204.6,1036.9,4046,23.397
45.3,36.2,368.8,898.7,4046,24.643
63.5,48.1,491.9,745.5,4046,27.068
72.0,35.9,639.1,602.0,4046,30.396
50.7,39.6,769.4,489.3,4046,33.649
46.5,49.4,894.6,358.5,4046,39.013000000000005
50.0,62.8,1016.2,220.0,4046,45.168
13.6,8.9,1205.1,121.4,4046,58.173
29.3,29.1,105.9,1184.7,4720,22.464000000000002
48.8,64.7,205.3,1030.2,4720,23.397
50.4,30.6,374.4,893.6,4720,24.643
61.7,53.7,486.3,747.3,4720,27.068
72.9,38.5,636.5,601.1,4720,30.396
49.4,35.3,774.7,489.6,4720,33.649
37.9,63.6,880.4,367.1,4720,39.013000000000005
61.2,50.4,1028.6,208.8,4720,45.168
16.9,7.5,1206.5,118.1,4720,58.173
27.0,29.6,105.4,1187.0,5394,22.464000000000002
38.0,68.0,202.0,1041.0,5394,23.397
43.1,39.4,365.6,900.9,5394,24.643
