FN,FP,TN,TP,sr,t
53.8,43.1,91.9,1160.2,676,22.464000000000002
90.5,58.9,211.1,988.5,676,23.397
76.6,62.4,342.6,867.4,676,24.643
99.6,71.6,468.4,709.4,676,27.068
136.3,57.8,617.2,537.7,676,30.396
112.5,77.9,731.1,427.5,676,33.649
148.4,92.6,851.4,256.6,676,39.013000000000005
166.3,66.0,1014.0,102.7,676,45.168
95.3,45.7,1168.3,39.7,676,58.173
48.1,35.9,99.1,1165.9,1350,22.464000000000002
50.2,45.8,224.2,1028.8,1350,23.397
51.5,56.2,348.8,892.5,1350,24.643
74.2,50.3,489.7,734.8,1350,27.068
85.1,39.8,635.2,588.9,1350,30.396
74.8,56.4,752.6,465.2,1350,33.649
94.9,68.2,875.8,310.1,1350,39.013000000000005
113.5,61.5,1018.5,155.5,1350,45.168
73.4,18.1,1195.9,61.6,1350,58.173
41.4,34.1,100.9,1172.6,2024,22.464000000000002
40.9,38.3,231.7,1038.1,2024,23.397
37.2,40.2,364.8,906.8,2024,24.643
51.5,42.2,497.8,757.5,2024,27.068
64.5,47.6,627.4,609.5,2024,30.396
54.0,49.8,759.2,486.0,2024,33.649
53.3,59.6,884.4,351.7,2024,39.013000000000005
85.3,42.0,1038.0,183.7,2024,45.168
36.7,15.8,1198.2,98.3,2024,58.173
39.5,34.1,100.9,1174.5,2698,22.464000000000002
41.5,38.4,231.6,1037.5,2698,23.397
39.5,32.0,373.0,904.5,2698,24.643
54.2,38.1,501.9,754.8,2698,27.068
68.8,33.2,641.8,605.2,2698,30.396
52.4,38.4,770.6,487.6,2698,33.649
46.6,58.0,886.0,358.4,2698,39.013000000000005
78.4,30.0,1050.0,190.6,2698,45.168
26.0,10.4,1203.6,109.0,2698,58.173
40.2,33.7,101.3,1173.8,3372,22.464000000000002
47.9,34.0,236.0,1031.1,3372,23.397
36.0,33.0,372.0,908.0,3372,24.643
52.2,35.0,505.0,756.8,3372,27.068
59.5,40.5,634.5,614.5,3372,30.396
48.6,38.3,770.7,491.4,3372,33.649
59.5,43.8,900.2,345.5,3372,39.013000000000005
74.5,30.3,1049.7,194.5,3372,45.168
19.5,11.1,1202.9,115.5,3372,58.173
36.2,33.2,101.8,1177.8,4046,22.464000000000002
41.0,36.0,234.0,1038.0,4046,23.397
36.6,35.5,369.5,907.4,4046,24.643
47.2,39.1,500.9,761.8,4046,27.068
72.1,27.0,648.0,601.9,4046,30.396
70.9,37.2,771.8,469.1,4046,33.649
55.5,52.4,891.6,349.5,4046,39.013000000000005
74.7,27.6,1052.4,194.3,4046,45.168
15.7,10.1,1203.9,119.3,4046,58.173
39.6,37.3,97.7,1174.4,4720,22.464000000000002
38.4,40.1,229.9,1040.6,4720,23.397
36.8,30.6,374.4,907.2,4720,24.643
