FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
16.3,7.7,15.3,191.7,117,7395.054999999998
20.7,14.6,31.4,164.3,117,8447.814285714283
19.2,15.5,53.5,142.8,117,9560.767142857143
27.5,21.4,70.6,111.5,117,9896.94214285714
22.2,17.4,98.6,92.8,117,10259.974999999997
22.2,12.4,126.6,69.8,117,10607.560714285712
14.4,8.8,153.2,54.6,117,10970.621428571429
13.3,12.5,172.5,32.7,117,11656.392857142857
7.6,8.9,199.1,15.4,117,13508.696428571431
13.2,7.4,15.6,194.8,232,7395.054999999998
17.8,11.9,34.1,167.2,232,8447.814285714283
21.6,10.6,58.4,140.4,232,9560.767142857143
16.9,14.3,77.7,122.1,232,9896.94214285714
18.2,11.3,104.7,96.8,232,10259.974999999997
15.6,10.3,128.7,76.4,232,10607.560714285712
8.2,7.5,154.5,60.8,232,10970.621428571429
13.2,10.4,174.6,32.8,232,11656.392857142857
9.0,6.7,201.3,14.0,232,13508.696428571431
9.5,7.3,15.7,198.5,347,7395.054999999998
14.7,11.6,34.4,170.3,347,8447.814285714283
12.9,12.9,56.1,149.1,347,9560.767142857143
13.1,12.5,79.5,125.9,347,9896.94214285714
10.9,12.0,104.0,104.1,347,10259.974999999997
13.5,9.5,129.5,78.5,347,10607.560714285712
9.0,7.1,154.9,60.0,347,10970.621428571429
9.5,9.5,175.5,36.5,347,11656.392857142857
7.2,5.3,202.7,15.8,347,13508.696428571431
10.7,7.4,15.6,197.3,462,7395.054999999998
12.2,12.8,33.2,172.8,462,8447.814285714283
