FN,FP,MSE,TN,TP,sr,t
0.0,3.0,32517.0,0.0,17.0,2,960
0.0,5.0,97654.5,0.0,15.0,2,1020
1.4,5.4,19912.5,0.6,12.6,2,1080
3.6,5.6,27103.5,2.4,8.4,2,1140
0.0,11.0,27904.5,0.0,9.0,2,1230
0.0,12.0,33619.5,0.0,8.0,2,1320
4.8,2.8,26563.5,11.2,1.2,2,1770
4.0,0.0,24313.5,16.0,0.0,2,1980
2.0,0.0,38767.5,18.0,0.0,2,2160
0.0,3.0,23310.0,0.0,17.0,11,960
0.0,5.0,28260.0,0.0,15.0,11,1020
0.0,6.0,22036.5,0.0,14.0,11,1080
0.0,8.0,13680.0,0.0,12.0,11,1140
9.0,0.0,25384.5,11.0,0.0,11,1230
8.0,0.0,27648.0,12.0,0.0,11,1320
6.0,0.0,25326.0,14.0,0.0,11,1770
4.0,0.0,22837.5,16.0,0.0,11,1980
2.0,0.0,25789.5,18.0,0.0,11,2160
0.0,3.0,8316.0,0.0,17.0,20,960
0.8,4.0,11281.5,1.0,14.2,20,1020
4.0,0.8,24250.5,5.2,10.0,20,1080
3.2,1.1,20776.5,6.9,8.8,20,1140
2.4,3.6,11406.375,7.4,6.6,20,1230
1.2,3.0,7653.375,9.0,6.8,20,1320
0.9,4.1,15169.5,9.9,5.1,20,1770
3.6,0.6,10752.75,15.4,0.4,20,1980
2.0,0.0,15462.0,18.0,0.0,20,2160
0.0,3.0,19156.5,0.0,17.0,29,960
0.7,3.6,18102.375,1.4,14.3,29,1020
3.5,1.7,8331.75,4.3,10.5,29,1080
3.4,1.9,7924.5,6.1,8.6,29,1140
1.9,2.2,15193.125,8.8,7.1,29,1230
1.5,1.7,10182.375,10.3,6.5,29,1320
0.5,3.0,21630.375,11.0,5.5,29,1770
3.3,0.8,26028.0,15.2,0.7,29,1980
2.0,0.0,5018.625,18.0,0.0,29,2160
1.5,1.4,1500.75,1.6,15.5,38,960
1.5,1.0,17514.0,4.0,13.5,38,1020
1.3,1.6,9172.125,4.4,12.7,38,1080
0.8,2.4,16054.875,5.6,11.2,38,1140
2.2,1.4,16440.75,9.6,6.8,38,1230
1.0,1.5,4522.5,10.5,7.0,38,1320
1.6,2.7,8880.75,11.3,4.4,38,1770
1.5,1.4,6649.875,14.6,2.5,38,1980
2.0,0.0,4404.375,18.0,0.0,38,2160
2.7,0.6,23634.0,2.4,14.3,47,960
1.1,0.6,16200.0,4.4,13.9,47,1020
1.2,1.9,2637.0,4.1,12.8,47,1080
1.0,2.3,1942.875,5.7,11.0,47,1140
1.3,2.1,2610.0,8.9,7.7,47,1230
1.4,1.7,2961.0,10.3,6.6,47,1320
1.5,1.1,3305.25,12.9,4.5,47,1770
1.0,2.1,5046.75,13.9,3.0,47,1980
1.4,0.4,2269.125,17.6,0.6,47,2160
1.7,0.8,1504.125,2.2,15.3,56,960
0.9,0.8,1239.75,4.2,14.1,56,1020
0.4,1.4,2052.0,4.6,13.6,56,1080
0.0,2.0,2208.375,6.0,12.0,56,1140
2.4,0.5,2448.0,10.5,6.6,56,1230
1.0,0.0,3438.0,12.0,7.0,56,1320
0.2,1.3,1707.75,12.7,5.8,56,1770
1.0,1.6,2547.0,14.4,3.0,56,1980
0.6,1.6,1737.0,16.4,1.4,56,2160
1.5,1.1,1741.5,1.9,15.5,65,960
0.4,0.9,1845.0,4.1,14.6,65,1020
0.8,1.5,2477.25,4.5,13.2,65,1080
1.1,1.7,1480.5,6.3,10.9,65,1140
2.1,0.2,2181.375,10.8,6.9,65,1230
1.5,0.6,2229.75,11.4,6.5,65,1320
0.5,1.2,2407.5,12.8,5.5,65,1770
0.9,1.7,1789.875,14.3,3.1,65,1980
1.1,1.3,11909.25,16.7,0.9,65,2160
