FN,FP,MSE,TN,TP,sr,t
0.0,135.0,29.6504157608043,0.0,1214.0,2,22.464000000000002
0.0,270.0,21.69971132892883,0.0,1079.0,2,23.397
188.8,324.0,30.951974771182357,81.0,755.2,2,24.643
80.9,486.0,25.169559510600447,54.0,728.1,2,27.068
0.0,675.0,24.48389225272424,0.0,674.0,2,30.396
269.5,405.0,37.88327371558563,405.0,269.5,2,33.649
162.0,566.4,27.00485969696071,377.6,243.0,2,39.013000000000005
270.0,0.0,38.53459190313195,1079.0,0.0,2,45.168
135.0,0.0,31.811183189844332,1214.0,0.0,2,58.173
14.7,115.7,4.769841280874721,19.3,1199.3,676,22.464000000000002
114.5,21.9,4.281477163880652,248.1,964.5,676,23.397
77.2,57.8,5.4661540939770195,347.2,866.8,676,24.643
95.6,50.5,6.30244620468866,489.5,713.4,676,27.068
81.6,60.8,5.933377061860638,614.2,592.4,676,30.396
61.1,51.2,5.9303981438472935,757.8,478.9,676,33.649
57.7,55.8,4.35124076352854,888.2,347.3,676,39.013000000000005
67.0,61.7,5.636146488732395,1017.3,203.0,676,45.168
44.2,31.4,3.7996449871200886,1182.6,90.8,676,58.173
0.0,135.0,2.369265516771683,0.0,1214.0,1350,22.464000000000002
109.6,23.1,3.897082803576724,246.9,969.4,1350,23.397
58.1,62.5,3.86517522294292,342.5,885.9,1350,24.643
80.0,62.6,1.9179589228317269,477.4,729.0,1350,27.068
93.9,35.2,4.270891791530763,639.8,580.1,1350,30.396
57.1,41.6,2.3301856861193473,768.4,481.9,1350,33.649
44.4,45.0,2.9551970689214233,899.0,360.6,1350,39.013000000000005
63.7,31.5,2.627486452409192,1047.5,206.3,1350,45.168
28.7,20.0,3.9573701898628606,1194.0,106.3,1350,58.173
0.0,135.0,3.5700797627872505,0.0,1214.0,2024,22.464000000000002
116.4,19.7,1.9950397018902895,250.3,962.6,2024,23.397
70.6,50.6,1.5826428623054114,354.4,873.4,2024,24.643
80.0,60.4,2.577473946701261,479.6,729.0,2024,27.068
81.9,46.7,1.8494599977390656,628.3,592.1,2024,30.396
54.9,37.7,1.928308669421794,771.3,485.1,2024,33.649
40.0,49.9,2.0003898739621944,894.1,365.0,2024,39.013000000000005
54.7,38.3,2.4306680990177907,1040.7,215.3,2024,45.168
25.1,17.6,3.6397288510192736,1196.4,109.9,2024,58.173
0.0,135.0,2.550441691827279,0.0,1214.0,2698,22.464000000000002
110.0,20.8,1.5745947529466273,249.2,969.0,2698,23.397
75.2,44.0,2.59101161410304,361.0,868.8,2698,24.643
73.7,62.1,2.113126867309118,477.9,735.3,2698,27.068
91.2,33.9,1.8101442124722016,641.1,582.8,2698,30.396
52.7,41.3,1.7185121673647146,768.7,486.3,2698,33.649
44.5,44.0,1.8631885230170497,900.0,360.5,2698,39.013000000000005
53.6,40.3,2.4920511006300963,1038.7,216.4,2698,45.168
25.7,12.8,2.9085519933839885,1201.2,109.3,2698,58.173
0.0,135.0,1.6313286376019274,0.0,1214.0,3372,22.464000000000002
