FN,FP,TN,TP,sr,t
14.3,10.1,12.9,193.7,117,7395.054999999998
15.5,21.0,25.0,169.5,117,8447.814285714283
16.2,18.4,50.6,145.8,117,9560.767142857143
25.4,19.2,72.8,113.6,117,9896.94214285714
27.9,13.3,101.7,88.1,117,10259.974999999997
19.3,13.7,124.3,73.7,117,10607.560714285712
13.1,12.0,149.0,56.9,117,10970.621428571429
16.0,12.8,172.2,30.0,117,11656.392857142857
15.5,7.0,200.0,8.5,117,13508.696428571431
12.2,7.9,15.1,195.8,232,7395.054999999998
17.4,17.5,28.5,167.6,232,8447.814285714283
15.9,16.7,52.3,146.1,232,9560.767142857143
20.9,13.5,78.5,118.1,232,9896.94214285714
12.5,18.3,96.7,103.5,232,10259.974999999997
16.1,10.5,127.5,76.9,232,10607.560714285712
10.4,7.2,153.8,59.6,232,10970.621428571429
15.8,8.6,176.4,30.2,232,11656.392857142857
11.4,4.7,203.3,11.6,232,13508.696428571431
11.1,8.0,15.0,196.9,347,7395.054999999998
15.5,15.1,30.9,169.5,347,8447.814285714283
13.8,11.4,58.6,147.2,347,9560.767142857143
12.0,12.7,80.3,126.0,347,9896.94214285714
13.9,12.2,102.8,102.1,347,10259.974999999997
11.1,11.2,126.8,81.9,347,10607.560714285712
12.5,5.7,155.3,57.5,347,10970.621428571429
10.9,8.1,176.9,35.1,347,11656.392857142857
10.5,4.6,203.4,12.5,347,13508.696428571431
10.6,7.1,15.9,197.4,462,7395.054999999998
14.6,13.5,32.5,170.4,462,8447.814285714283
13.3,12.5,56.5,148.7,462,9560.767142857143
14.4,13.5,78.5,124.6,462,9896.94214285714
10.5,12.4,102.6,105.5,462,10259.974999999997
11.6,9.3,128.7,81.4,462,10607.560714285712
7.2,7.3,153.7,62.8,462,10970.621428571429
9.8,9.1,175.9,36.2,462,11656.392857142857
8.1,5.6,202.4,14.9,462,13508.696428571431
10.2,7.9,15.1,197.8,577,7395.054999999998
14.5,11.9,34.1,170.5,577,8447.814285714283
11.8,10.6,58.4,150.2,577,9560.767142857143
11.2,12.7,79.3,127.8,577,9896.94214285714
12.0,11.2,103.8,104.0,577,10259.974999999997
12.2,8.1,129.9,80.8,577,10607.560714285712
8.3,5.0,156.0,61.7,577,10970.621428571429
10.1,6.8,178.2,35.9,577,11656.392857142857
7.2,5.3,202.7,15.8,577,13508.696428571431
9.2,6.8,16.2,198.8,692,7395.054999999998
15.1,12.2,33.8,169.9,692,8447.814285714283
11.2,10.9,58.1,150.8,692,9560.767142857143
13.9,11.2,81.8,124.1,692,9896.94214285714
11.5,9.9,105.1,104.5,692,10259.974999999997
10.2,6.1,131.9,82.8,692,10607.560714285712
6.9,5.0,156.0,63.1,692,10970.621428571429
