FN,FP,MSE,TN,TP,sr,t
0.0,2.0,4141552.805555555,0.0,16.0,2,3161
0.0,4.0,2755321.216666667,0.0,14.0,2,3268
2.6,4.0,915416.8138888888,1.0,10.4,2,3451
8.8,1.4,1841603.3833333333,5.6,2.2,2,4894
8.1,0.9,2106468.925,8.1,0.9,2,5186
4.2,4.4,691361.9361111111,6.6,2.8,2,5295
2.0,7.8,3621394.0222222223,5.2,3.0,2,5361
4.0,0.0,3447817.9777777777,14.0,0.0,2,5499
2.0,0.0,2459042.4722222225,16.0,0.0,2,14744
0.0,2.0,1504286.6027777777,0.0,16.0,11,3161
0.0,4.0,2424231.3569444446,0.0,14.0,11,3268
2.0,2.4,1707342.7041666668,3.6,10.0,11,3451
2.7,0.0,1204609.9222222222,7.0,8.3,11,4894
0.6,0.8,1833388.25,8.2,8.4,11,5186
0.7,1.7,3427843.8944444447,9.3,6.3,11,5295
1.5,2.7,1650337.759722222,10.3,3.5,11,5361
4.0,0.0,2008460.1333333333,14.0,0.0,11,5499
2.0,0.0,2655266.5888888887,16.0,0.0,11,14744
0.0,2.0,36812.993055555555,0.0,16.0,20,3161
2.6,0.6,1597192.9833333334,3.4,11.4,20,3268
0.8,1.1,1180390.4458333333,4.9,11.2,20,3451
1.1,0.9,2199095.05,6.1,9.9,20,4894
0.0,2.1,1150802.115277778,6.9,9.0,20,5186
0.9,2.9,724440.3222222222,8.1,6.1,20,5295
1.0,1.8,2655885.351388889,11.2,4.0,20,5361
0.7,1.9,2663836.270833333,13.1,2.3,20,5499
1.4,1.0,1069795.2986111112,15.0,0.6,20,14744
0.6,1.8,1061571.9166666665,0.2,15.4,29,3161
0.9,1.2,1270802.0611111112,2.8,13.1,29,3268
0.5,0.0,2828952.640277778,5.0,12.5,29,3451
0.3,1.3,666196.8875,5.7,10.7,29,4894
0.1,1.3,18443.3,7.7,8.9,29,5186
0.9,1.6,4439081.261111111,9.4,6.1,29,5295
1.2,0.8,18304.55138888889,12.2,3.8,29,5361
0.5,1.1,22204.556944444445,13.9,2.5,29,5499
0.8,0.7,9771.861111111111,15.3,1.2,29,14744
0.3,1.8,74553.08888888889,0.2,15.7,38,3161
1.6,1.6,2327.661111111111,2.4,12.4,38,3268
0.7,0.0,1076.4583333333335,5.0,12.3,38,3451
0.7,0.6,41180.816666666666,6.4,10.3,38,4894
0.0,0.4,49791.87222222223,8.6,9.0,38,5186
1.2,0.7,17506.21111111111,10.3,5.8,38,5295
0.2,0.2,17749.42777777778,12.8,4.8,38,5361
0.5,0.3,1661590.7805555556,13.7,3.5,38,5499
0.9,0.6,32094.19861111111,15.4,1.1,38,14744
1.9,1.1,18531.24027777778,0.9,14.1,47,3161
1.3,1.2,852.1097222222222,2.8,12.7,47,3268
0.2,0.0,15026.169444444444,6.0,11.8,47,3451
0.2,0.9,1142.1916666666666,6.1,10.8,47,4894
0.0,0.1,18277.1875,8.9,9.0,47,5186
0.3,0.0,48300.66666666667,11.0,6.7,47,5295
