FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
13.9,9.9,13.1,194.1,117,7395.054999999998
20.2,14.8,31.2,164.8,117,8447.814285714283
24.3,16.5,52.5,137.7,117,9560.767142857143
25.7,16.0,76.0,113.3,117,9896.94214285714
24.1,15.0,101.0,90.9,117,10259.974999999997
18.0,15.4,123.6,74.0,117,10607.560714285712
17.0,8.0,154.0,52.0,117,10970.621428571429
16.1,10.3,174.7,29.9,117,11656.392857142857
13.1,8.4,199.6,9.9,117,13508.696428571431
13.3,6.4,16.6,194.7,232,7395.054999999998
20.0,13.5,32.5,165.0,232,8447.814285714283
20.5,13.1,55.9,141.5,232,9560.767142857143
17.5,14.8,77.2,121.5,232,9896.94214285714
18.4,12.4,103.6,96.6,232,10259.974999999997
14.3,8.7,130.3,77.7,232,10607.560714285712
11.4,9.1,152.9,57.6,232,10970.621428571429
13.1,8.6,176.4,32.9,232,11656.392857142857
9.2,3.2,204.8,13.8,232,13508.696428571431
11.6,8.1,14.9,196.4,347,7395.054999999998
17.9,12.7,33.3,167.1,347,8447.814285714283
17.0,10.5,58.5,145.0,347,9560.767142857143
17.9,7.2,84.8,121.1,347,9896.94214285714
16.4,9.5,106.5,98.6,347,10259.974999999997
11.0,8.2,130.8,81.0,347,10607.560714285712
9.9,5.3,156.7,59.1,347,10970.621428571429
13.3,7.2,177.8,32.7,347,11656.392857142857
6.8,5.4,202.6,16.2,347,13508.696428571431
9.8,6.1,16.9,198.2,462,7395.054999999998
14.6,11.0,35.0,170.4,462,8447.814285714283
