FN,FP,TN,TP,sr,t
11.5,14.1,11.9,218.5,130,0.478987974358975
25.9,19.1,31.9,179.1,130,0.528053435897436
23.6,6.7,70.3,155.4,130,0.732406631578947
12.7,10.7,91.3,141.3,130,1.24142602702703
22.1,3.5,124.5,105.9,130,2.08937425641026
10.1,10.4,15.6,219.9,258,0.478987974358975
5.8,5.7,45.3,199.2,258,0.528053435897436
0.0,0.0,77.0,179.0,258,0.732406631578947
0.0,0.0,102.0,154.0,258,1.24142602702703
1.0,1.0,127.0,127.0,258,2.08937425641026
12.2,9.2,16.8,217.8,386,0.478987974358975
3.3,2.8,48.2,201.7,386,0.528053435897436
0.0,0.1,76.9,179.0,386,0.732406631578947
0.0,0.0,102.0,154.0,386,1.24142602702703
0.2,0.2,127.8,127.8,386,2.08937425641026
8.7,7.7,18.3,221.3,514,0.478987974358975
1.7,2.0,49.0,203.3,514,0.528053435897436
0.0,0.0,77.0,179.0,514,0.732406631578947
0.0,0.1,101.9,154.0,514,1.24142602702703
0.2,0.2,127.8,127.8,514,2.08937425641026
9.2,8.0,18.0,220.8,642,0.478987974358975
1.7,1.8,49.2,203.3,642,0.528053435897436
0.0,0.1,76.9,179.0,642,0.732406631578947
0.0,0.1,101.9,154.0,642,1.24142602702703
0.0,0.2,127.8,128.0,642,2.08937425641026
10.9,8.4,16.7,220.0,770,0.478987974358975
2.6,1.0,50.0,202.4,770,0.528053435897436
0.0,0.1,76.9,179.0,770,0.732406631578947
0.0,0.1,101.9,154.0,770,1.24142602702703
0.1,0.1,127.9,127.9,770,2.08937425641026
8.2,6.7,19.3,221.8,898,0.478987974358975
2.1,0.8,50.2,202.9,898,0.528053435897436
0.0,0.0,76.0,180.0,898,0.732406631578947
0.0,0.1,101.9,154.0,898,1.24142602702703
0.1,0.2,127.8,127.9,898,2.08937425641026
6.3,6.2,19.8,223.7,1026,0.478987974358975
1.5,1.2,49.8,203.5,1026,0.528053435897436
0.0,0.1,76.9,179.0,1026,0.732406631578947
0.0,0.0,102.0,154.0,1026,1.24142602702703
0.2,0.2,127.8,127.8,1026,2.08937425641026
2.4,2.4,23.6,227.6,1154,0.478987974358975
2.9,0.7,50.3,202.1,1154,0.528053435897436
0.0,0.1,76.9,179.0,1154,0.732406631578947
0.0,0.0,102.0,154.0,1154,1.24142602702703
0.0,0.2,127.8,128.0,1154,2.08937425641026
3.9,3.9,21.1,227.1,1282,0.478987974358975
2.3,0.4,50.6,202.7,1282,0.528053435897436
0.0,0.0,77.0,179.0,1282,0.732406631578947
0.0,0.0,102.0,154.0,1282,1.24142602702703
0.1,0.2,128.8,126.9,1282,2.08937425641026
3.2,2.2,23.2,227.4,1410,0.478987974358975
2.2,0.7,50.3,202.8,1410,0.528053435897436
0.0,0.2,76.8,179.0,1410,0.732406631578947
0.0,0.0,102.0,154.0,1410,1.24142602702703
0.1,0.1,127.9,127.9,1410,2.08937425641026
7.8,5.2,20.8,222.2,1538,0.478987974358975
2.8,0.9,50.1,202.2,1538,0.528053435897436
0.0,0.1,76.9,179.0,1538,0.732406631578947
0.0,0.0,102.0,154.0,1538,1.24142602702703
0.0,0.1,127.9,128.0,1538,2.08937425641026
4.1,2.9,23.1,225.9,1666,0.478987974358975
1.6,0.7,50.3,203.4,1666,0.528053435897436
0.0,0.1,76.9,179.0,1666,0.732406631578947
0.0,0.1,101.9,154.0,1666,1.24142602702703
0.0,0.3,127.7,128.0,1666,2.08937425641026
2.0,2.1,23.9,228.0,1794,0.478987974358975
2.6,0.6,50.4,202.4,1794,0.528053435897436
0.0,0.1,76.9,179.0,1794,0.732406631578947
0.0,0.0,102.0,154.0,1794,1.24142602702703
0.3,0.2,127.8,127.7,1794,2.08937425641026
1.5,2.3,22.7,229.5,1922,0.478987974358975
1.9,0.2,50.8,203.1,1922,0.528053435897436
0.0,0.0,77.0,179.0,1922,0.732406631578947
0.0,0.0,102.0,154.0,1922,1.24142602702703
0.1,0.3,127.7,127.9,1922,2.08937425641026
3.0,2.7,22.6,227.7,2050,0.478987974358975
1.3,0.4,50.6,203.7,2050,0.528053435897436
0.0,0.0,76.0,180.0,2050,0.732406631578947
0.0,0.1,101.9,154.0,2050,1.24142602702703
0.1,0.2,128.4,127.3,2050,2.08937425641026
4.2,5.3,20.7,225.8,2178,0.478987974358975
2.4,0.1,50.9,202.6,2178,0.528053435897436
0.0,0.1,76.9,179.0,2178,0.732406631578947
0.0,0.0,102.0,154.0,2178,1.24142602702703
0.2,0.2,127.8,127.8,2178,2.08937425641026
