FN,FP,MSE,TN,TP,sr,t
0.0,26.0,26.73121838399579,0.0,230.0,2,0.478987974358975
0.0,51.0,20.44510402577081,0.0,205.0,2,0.528053435897436
17.9,69.3,19.063815972001485,7.7,161.1,2,0.732406631578947
0.0,102.0,21.268497512079406,0.0,154.0,2,1.24142602702703
25.6,102.4,18.643300458159732,25.6,102.4,2,2.08937425641026
51.0,77.0,12.876695369478592,77.0,51.0,2,5.81297530769231
30.8,107.4,27.44258673640065,71.6,46.2,2,10.6980868974359
51.0,0.0,13.737972549836394,205.0,0.0,2,19.898601564102602
26.0,0.0,18.629764620362188,230.0,0.0,2,37.5557710769231
3.3,4.5,0.00026911066673023507,21.5,226.7,130,0.478987974358975
4.6,4.1,0.0003213229236940126,46.9,200.4,130,0.528053435897436
0.0,0.1,0.00026724820499587996,76.9,179.0,130,0.732406631578947
0.0,0.2,0.0002778474774255969,102.8,153.0,130,1.24142602702703
0.0,1.5,0.00012769531855293294,126.5,128.0,130,2.08937425641026
0.0,0.2,0.0001331092495147835,153.8,102.0,130,5.81297530769231
0.0,0.3,7.603472637579234e-05,178.7,77.0,130,10.6980868974359
0.0,0.2,0.00012114659344374511,204.8,51.0,130,19.898601564102602
0.0,0.1,0.009284476617431031,230.9,25.0,130,37.5557710769231
0.0,0.1,0.00016256050621455347,25.9,230.0,258,0.478987974358975
2.3,4.6,0.0001435205863673327,46.4,202.7,258,0.528053435897436
0.0,0.2,4.2383755156898335e-05,76.8,179.0,258,0.732406631578947
0.0,0.0,4.658891067982206e-05,103.0,153.0,258,1.24142602702703
0.1,0.2,0.00012481324493211928,127.8,127.9,258,2.08937425641026
0.0,0.0,0.00020206153700870166,154.0,102.0,258,5.81297530769231
0.0,0.1,9.484321214592993e-05,178.9,77.0,258,10.6980868974359
0.0,0.2,4.6351966568896546e-05,204.8,51.0,258,19.898601564102602
0.0,0.0,0.00011852927890938111,231.0,25.0,258,37.5557710769231
1.1,1.3,3.7925945632923014e-05,24.7,228.9,386,0.478987974358975
1.1,2.0,5.2070479661361894e-05,49.0,203.9,386,0.528053435897436
0.0,0.1,4.340899611315952e-05,76.9,179.0,386,0.732406631578947
0.0,0.0,0.00024224498610920148,102.0,154.0,386,1.24142602702703
0.1,0.1,9.516633888103854e-05,127.9,127.9,386,2.08937425641026
0.0,0.1,5.378390754225867e-05,153.9,102.0,386,5.81297530769231
0.0,0.0,4.681997962874584e-05,179.0,77.0,386,10.6980868974359
0.0,0.0,4.9535127492207444e-05,205.0,51.0,386,19.898601564102602
0.0,0.0,4.6681464138096916e-05,230.0,26.0,386,37.5557710769231
0.0,0.1,4.664909301676578e-05,25.9,230.0,514,0.478987974358975
1.3,1.3,3.0089184014318495e-05,49.7,203.7,514,0.528053435897436
0.0,0.0,4.0567814239674965e-05,77.0,179.0,514,0.732406631578947
0.0,0.1,3.057852054017271e-05,101.9,154.0,514,1.24142602702703
0.0,0.2,5.7121156977631195e-05,127.8,128.0,514,2.08937425641026
0.0,0.3,4.312293588666082e-05,153.7,102.0,514,5.81297530769231
0.0,0.1,4.1209825630104165e-05,178.9,77.0,514,10.6980868974359
0.0,0.2,4.81348006283332e-05,204.8,51.0,514,19.898601564102602
0.0,0.2,3.810177700797572e-05,229.8,26.0,514,37.5557710769231
0.0,0.1,4.719859508365171e-05,25.9,230.0,642,0.478987974358975
0.9,2.1,5.100145823153622e-05,48.9,204.1,642,0.528053435897436
0.0,0.1,2.8830213910980153e-05,76.9,179.0,642,0.732406631578947
0.0,0.1,5.0681463339698475e-05,102.9,153.0,642,1.24142602702703
0.0,0.0,3.977915532828707e-05,128.0,128.0,642,2.08937425641026
0.0,0.0,4.5077846249402824e-05,154.0,102.0,642,5.81297530769231
0.0,0.1,6.425578665187426e-05,178.9,77.0,642,10.6980868974359
0.0,0.1,7.362062689323536e-05,204.9,51.0,642,19.898601564102602
0.0,0.0,3.947048380273693e-05,231.0,25.0,642,37.5557710769231
0.0,0.0,2.9231784983696668e-05,26.0,230.0,770,0.478987974358975
1.5,1.4,2.792668910881197e-05,49.6,203.5,770,0.528053435897436
0.0,0.2,4.490771873020421e-05,76.8,179.0,770,0.732406631578947
0.0,0.1,3.5121781922503354e-05,102.9,153.0,770,1.24142602702703
0.1,0.1,3.021807078678522e-05,127.9,127.9,770,2.08937425641026
0.0,0.1,2.984618121730342e-05,153.9,102.0,770,5.81297530769231
0.0,0.1,3.421290366449852e-05,178.9,77.0,770,10.6980868974359
0.0,0.1,2.866014765788887e-05,204.9,51.0,770,19.898601564102602
0.0,0.0,2.6206130166337296e-05,231.0,25.0,770,37.5557710769231
0.0,0.1,3.208462790573653e-05,25.9,230.0,898,0.478987974358975
1.6,1.4,3.444606375072105e-05,49.6,203.4,898,0.528053435897436
0.0,0.4,4.800113385664504e-05,76.6,179.0,898,0.732406631578947
0.0,0.1,4.0719279722371894e-05,101.9,154.0,898,1.24142602702703
0.1,0.2,3.176449820197993e-05,127.8,127.9,898,2.08937425641026
0.0,0.2,3.099289205520224e-05,153.8,102.0,898,5.81297530769231
0.0,0.3,3.827588696709219e-05,178.7,77.0,898,10.6980868974359
0.0,0.1,3.909995071446122e-05,204.9,51.0,898,19.898601564102602
0.0,0.0,3.201789875167714e-05,230.0,26.0,898,37.5557710769231
0.0,0.1,3.298245641387657e-05,25.9,230.0,1026,0.478987974358975
1.3,2.6,3.984569862434437e-05,48.4,203.7,1026,0.528053435897436
0.0,0.0,3.427593317866506e-05,77.0,179.0,1026,0.732406631578947
0.0,0.2,3.203210827075885e-05,101.8,154.0,1026,1.24142602702703
0.1,0.0,3.3951986048280476e-05,128.0,127.9,1026,2.08937425641026
0.0,0.1,3.0413184194809102e-05,153.9,102.0,1026,5.81297530769231
0.0,0.2,4.004011481311326e-05,178.8,77.0,1026,10.6980868974359
0.0,0.0,3.346184558219878e-05,205.0,51.0,1026,19.898601564102602
0.0,0.1,3.628150731141087e-05,229.9,26.0,1026,37.5557710769231
0.0,0.2,3.544808536546817e-05,25.8,230.0,1154,0.478987974358975
1.1,1.4,3.6001089226945856e-05,49.6,203.9,1154,0.528053435897436
0.0,0.0,3.655003914847063e-05,77.0,179.0,1154,0.732406631578947
