FN,FP,MSE,TN,TP,sr,t
0.0,2.0,9922815.202777777,0.0,16.0,2,3161
0.0,4.0,2083494.8833333333,0.0,14.0,2,3268
0.0,5.0,2163432.5555555555,0.0,13.0,2,3451
5.5,3.5,2635812.513888889,3.5,5.5,2,4894
5.4,3.6,1682364.3222222223,5.4,3.6,2,5186
4.2,4.4,2910092.788888889,6.6,2.8,2,5295
2.5,6.5,1305405.0805555556,6.5,2.5,2,5361
4.0,0.0,1590914.1444444444,14.0,0.0,2,5499
2.0,0.0,2210397.4944444443,16.0,0.0,2,14744
0.0,2.0,1162847.6694444444,0.0,16.0,11,3161
0.0,4.0,938988.7155555554,0.0,14.0,11,3268
0.0,6.0,2335466.6710884357,0.0,12.0,11,3451
3.6,0.7,626487.265873016,6.3,7.4,11,4894
1.0,0.5,2391944.0558390026,8.5,8.0,11,5186
1.0,3.2,502099.7488395061,7.8,6.0,11,5295
0.8,4.2,1486718.8073908729,8.8,4.2,11,5361
0.6,5.6,2362400.171442744,8.4,3.4,11,5499
2.0,0.0,1426203.8916737526,16.0,0.0,11,14744
0.6,1.6,922548.1489583334,0.4,15.4,20,3161
1.9,1.3,2346900.5992299384,2.7,12.1,20,3268
0.5,0.1,603747.1767573695,5.9,11.5,20,3451
0.4,0.6,23954.384499999993,6.4,10.6,20,4894
0.0,1.7,931794.1656388886,7.3,9.0,20,5186
0.6,3.3,31227.692043209856,7.7,6.4,20,5295
1.1,4.6,1493896.6106859413,8.4,3.9,20,5361
0.2,2.3,1038108.5529418936,12.7,2.8,20,5499
1.8,0.1,1138449.5016880827,15.9,0.2,20,14744
0.5,1.8,40363.48143424036,0.2,15.5,29,3161
1.7,1.0,1288182.9550717124,3.0,12.3,29,3268
0.2,0.0,1402649.3819399092,5.0,12.8,29,3451
0.9,0.9,1345933.6887762346,6.1,10.1,29,4894
0.0,1.7,12492.74494598765,7.3,9.0,29,5186
1.3,1.0,19396.70190277778,10.0,5.7,29,5295
0.5,1.9,12325.285069444444,11.1,4.5,29,5361
0.5,1.3,16966.725351851863,13.7,2.5,29,5499
0.4,0.8,846142.6830673972,15.2,1.6,29,14744
0.5,1.9,9580.657944444445,0.1,15.5,38,3161
1.6,1.5,25467.325513888874,2.5,12.4,38,3268
0.1,0.0,19540.815084278154,5.0,12.9,38,3451
0.2,0.9,4779.835338466868,6.1,10.8,38,4894
0.0,0.0,11265.340916666664,9.0,9.0,38,5186
1.3,0.2,9943.214807256214,10.8,5.7,38,5295
0.2,1.1,10734.310533793147,11.9,4.8,38,5361
0.3,0.0,12950.151560956783,14.0,3.7,38,5499
0.2,1.4,27904.031575711735,14.6,1.8,38,14744
0.9,1.8,2874.2025486268585,0.2,15.1,47,3161
1.4,1.3,1711.0370370370365,2.7,12.6,47,3268
0.2,0.0,1377.405004629632,6.0,11.8,47,3451
0.9,0.4,1692.8537499999984,6.6,10.1,47,4894
0.0,0.0,23317.65418972031,9.0,9.0,47,5186
0.3,0.4,15014.38320779443,10.6,6.7,47,5295
0.0,0.2,9246.163183641975,12.8,5.0,47,5361
0.6,0.0,13347.292148526074,14.0,3.4,47,5499
0.3,0.6,17221.1641101348,15.4,1.7,47,14744
0.7,1.6,1130.5773947187922,0.4,15.3,56,3161
1.3,0.9,730.6509393109093,3.1,12.7,56,3268
0.5,0.0,14125.179059271855,6.0,11.5,56,3451
1.0,0.2,1851.7500189909297,6.8,10.0,56,4894
0.0,0.1,7617.678121913572,8.9,9.0,56,5186
0.5,0.0,22402.532798532375,11.0,6.5,56,5295
0.1,0.1,855.1540879629645,12.9,4.9,56,5361
0.4,0.0,1630.983951121189,15.0,2.6,56,5499
0.5,0.7,24482.49278549383,15.3,1.5,56,14744
0.6,1.6,1843.4827829506808,0.4,15.4,65,3161
0.9,1.2,663.6033157578864,2.8,13.1,65,3268
0.5,0.0,1236.5060563114143,5.0,12.5,65,3451
1.0,0.1,1360.4368228143117,6.9,10.0,65,4894
0.0,0.0,5560.395804988662,9.0,9.0,65,5186
0.2,0.2,533.2313501511719,10.8,6.8,65,5295
0.1,0.3,2418.2507006172827,12.7,4.9,65,5361
0.4,0.0,13315.393321963978,15.0,2.6,65,5499
0.3,0.5,726.9918855190232,15.5,1.7,65,14744
0.7,1.6,1654.7597753212399,0.4,15.3,74,3161
0.7,1.2,22154.981316200567,2.8,13.3,74,3268
0.6,0.2,20671.710220616023,4.8,12.4,74,3451
0.5,0.0,436.86992614638456,7.0,10.5,74,4894
0.0,0.0,40327.178390022666,9.0,9.0,74,5186
0.1,0.1,1228.5358317901223,10.9,6.9,74,5295
0.0,0.2,634.3732133251434,12.8,5.0,74,5361
0.6,0.1,28249.341001417237,13.9,3.4,74,5499
0.5,0.1,27164.305958266847,15.9,1.5,74,14744
1.3,1.4,6887.718160218252,0.6,14.7,83,3161
0.4,1.6,23028.470074105557,2.4,13.6,83,3268
0.4,0.0,1046.318208333334,6.0,11.6,83,3451
0.3,0.1,775.7125570042834,6.9,10.7,83,4894
0.0,0.3,1074.7259340277778,8.7,9.0,83,5186
0.1,0.2,868.1772803760408,10.8,6.9,83,5295
0.2,0.2,1657.8095364937647,12.8,4.8,83,5361
0.2,0.1,944.7625826089698,13.9,3.8,83,5499
0.6,0.5,1064.3172391975306,15.5,1.4,83,14744
0.8,1.7,501.3659220836479,0.3,15.2,92,3161
1.1,1.3,880.1250985764691,2.7,12.9,92,3268
0.3,0.0,927.0539506802727,6.0,11.7,92,3451
0.3,0.0,733.6671234567901,7.0,10.7,92,4894
0.0,0.3,706.7386344482234,8.7,9.0,92,5186
0.2,0.4,24279.24183367977,10.6,6.8,92,5295
0.0,0.1,846.5406678634417,12.9,5.0,92,5361
0.1,0.3,1070.436564200681,14.7,2.9,92,5499
0.4,0.5,1749.7560580120976,15.5,1.6,92,14744
0.6,1.5,1417.219551949484,0.5,15.4,101,3161
1.0,2.0,1671.6704315948627,2.0,13.0,101,3268
0.4,0.0,630.1703358528605,5.0,12.6,101,3451
0.1,0.3,1189.4823918493325,6.7,10.9,101,4894
0.0,0.2,943.4311189058956,8.8,9.0,101,5186
0.2,0.0,1097.4241076782575,11.0,6.8,101,5295
0.0,0.0,662.1162628810788,13.0,5.0,101,5361
0.1,0.6,1352.0987172890248,14.4,2.9,101,5499
0.3,0.1,657.682735536345,15.9,1.7,101,14744
1.2,1.4,993.9625262503143,0.6,14.8,110,3161
0.8,1.4,1163.5464767888632,2.6,13.2,110,3268
0.6,0.0,1298.9914909297054,5.0,12.4,110,3451
0.7,0.2,748.9586317397329,6.8,10.3,110,4894
0.0,0.0,1614.497081790122,9.0,9.0,110,5186
0.1,0.1,1215.6855887503148,10.9,6.9,110,5295
