FN,FP,MSE,TN,TP,sr,t
0.0,135.0,36.946217385025946,0.0,1214.0,2,22.464000000000002
0.0,270.0,27.945239448332096,0.0,1079.0,2,23.397
500.7,183.9,36.65468460585619,221.1,443.3,2,24.643
356.5,253.2,42.88906433743514,286.8,452.5,2,27.068
282.0,354.2,38.370917615863604,320.8,392.0,2,30.396
292.9,193.6,14.513506402297997,616.4,246.1,2,33.649
163.9,475.9,69.05896348458117,468.1,241.1,2,39.013000000000005
270.0,0.0,31.070763663380284,1079.0,0.0,2,45.168
135.0,0.0,18.30353747286879,1214.0,0.0,2,58.173
0.0,135.0,3.128572962961945,0.0,1214.0,676,22.464000000000002
12.1,245.2,3.5587581509490547,24.8,1066.9,676,23.397
122.9,59.6,3.347976493576708,345.4,821.1,676,24.643
86.2,107.1,5.7502682094981905,432.9,722.8,676,27.068
92.5,55.6,4.139803103133502,619.4,581.5,676,30.396
57.2,72.1,3.6083892862576428,736.9,482.8,676,33.649
67.6,80.4,5.28234115421376,863.6,337.4,676,39.013000000000005
83.6,39.3,6.152525276620244,1039.7,186.4,676,45.168
25.6,28.9,6.556899028741346,1185.1,109.4,676,58.173
0.0,135.0,2.48936823971843,0.0,1214.0,1350,22.464000000000002
0.0,270.0,2.865580798169474,0.0,1079.0,1350,23.397
122.7,55.9,2.6079234142689107,349.1,821.3,1350,24.643
75.7,127.1,2.9954399099154267,412.9,733.3,1350,27.068
94.6,39.1,2.5271062103518998,635.9,579.4,1350,30.396
41.6,76.7,2.47380702893991,733.3,497.4,1350,33.649
55.6,83.6,2.9412170313909582,860.4,349.4,1350,39.013000000000005
59.0,51.6,3.7734543336602875,1027.4,211.0,1350,45.168
15.5,16.4,2.827300485058737,1197.6,119.5,1350,58.173
0.0,135.0,2.6818890870956524,0.0,1214.0,2024,22.464000000000002
0.0,270.0,2.5617731463746094,0.0,1079.0,2024,23.397
126.3,56.9,2.387946741944316,348.1,817.7,2024,24.643
82.9,104.0,2.890522865316563,436.0,726.1,2024,27.068
95.9,51.3,2.462674425414228,623.7,578.1,2024,30.396
47.5,75.0,3.487390245136681,734.0,492.5,2024,33.649
63.9,66.1,2.311822119674194,877.9,341.1,2024,39.013000000000005
76.9,26.0,2.704595701727175,1053.0,193.1,2024,45.168
10.4,23.4,2.317892804408735,1190.6,124.6,2024,58.173
0.0,135.0,2.397891650192658,0.0,1214.0,2698,22.464000000000002
0.0,270.0,1.9873785936440904,0.0,1079.0,2698,23.397
124.2,58.7,2.5668535054776367,346.3,819.8,2698,24.643
71.6,132.6,2.8661278833268096,407.4,737.4,2698,27.068
98.9,40.1,2.275010283361633,634.9,575.1,2698,30.396
48.0,72.7,2.2159202896721295,737.3,491.0,2698,33.649
63.7,66.6,2.365789240185022,877.4,341.3,2698,39.013000000000005
69.2,27.4,2.6118800116733287,1051.6,200.8,2698,45.168
9.8,18.1,2.3396286038750636,1195.9,125.2,2698,58.173
0.0,135.0,2.4340954161648938,0.0,1214.0,3372,22.464000000000002
0.0,270.0,2.7655550331184577,0.0,1079.0,3372,23.397
