FN,FP,MSE,TN,TP,sr,t
9.2,7.2,576370.1060518203,154.8,59.8,1382,10970.621428571429
10.6,8.1,596660.7221319082,176.9,35.4,1382,11656.392857142857
4.1,3.3,227178.80169263593,204.7,18.9,1382,13508.696428571431
5.6,7.7,245331.46407910838,15.3,202.4,1497,7395.054999999998
12.1,17.6,539746.5368611279,28.4,172.9,1497,8447.814285714283
11.2,13.8,560246.224941246,55.2,150.8,1497,9560.767142857143
11.9,14.4,161119.2288991744,77.6,127.1,1497,9896.94214285714
11.1,10.6,1277766.751375839,105.4,103.9,1497,10259.974999999997
14.3,4.8,281143.12584159744,134.2,77.7,1497,10607.560714285712
9.3,5.6,302588.8084233643,156.4,59.7,1497,10970.621428571429
10.6,9.7,1184462.9424373924,175.3,35.4,1497,11656.392857142857
5.9,3.1,152424.89772949935,204.9,17.1,1497,13508.696428571431
4.4,11.0,189511.68680216765,12.0,203.6,1612,7395.054999999998
9.9,16.8,268831.2371664427,29.2,175.1,1612,8447.814285714283
11.5,15.2,162050.27943952015,53.8,150.5,1612,9560.767142857143
9.9,17.6,188588.54333200867,74.4,129.1,1612,9896.94214285714
9.8,12.0,660905.5611369184,103.5,105.7,1612,10259.974999999997
14.0,6.8,476761.851922937,132.2,78.0,1612,10607.560714285712
9.6,6.8,264497.52629781514,155.2,59.4,1612,10970.621428571429
11.7,7.9,696258.3591717819,177.1,34.3,1612,11656.392857142857
6.4,3.6,633078.1334401837,204.4,16.6,1612,13508.696428571431
6.7,10.0,246152.58390735873,13.0,201.3,1727,7395.054999999998
8.6,17.7,440419.9069769455,28.3,176.4,1727,8447.814285714283
9.2,16.3,141245.1692422559,52.7,152.8,1727,9560.767142857143
10.0,18.2,764986.0231271066,73.8,129.0,1727,9896.94214285714
11.3,11.2,368597.27371638425,104.8,103.7,1727,10259.974999999997
15.3,4.1,306247.0671575399,134.9,76.7,1727,10607.560714285712
8.8,6.9,818211.182499784,155.1,60.2,1727,10970.621428571429
9.3,6.3,199736.84583989167,178.7,36.7,1727,11656.392857142857
5.5,3.4,331133.55063962576,204.6,17.5,1727,13508.696428571431
4.3,8.5,231279.40334082666,14.5,203.7,1842,7395.054999999998
10.1,21.0,370345.37933957874,25.0,174.9,1842,8447.814285714283
7.7,17.8,483156.59919094574,51.9,153.6,1842,9560.767142857143
10.9,18.1,134322.62569867438,74.5,127.5,1842,9896.94214285714
9.6,12.9,496953.215448342,102.7,105.8,1842,10259.974999999997
11.6,8.8,359135.26806659985,129.8,80.8,1842,10607.560714285712
8.0,7.1,726688.9493506163,154.3,61.6,1842,10970.621428571429
11.3,6.2,479845.36786833964,178.8,34.7,1842,11656.392857142857
6.7,3.5,523942.1735147435,204.5,16.3,1842,13508.696428571431
6.1,6.7,559454.7932512101,16.3,201.9,1957,7395.054999999998
7.2,17.7,539552.1952544829,28.3,177.8,1957,8447.814285714283
10.6,17.1,260879.7764521943,51.9,151.4,1957,9560.767142857143
11.1,17.3,155619.6286632646,75.7,126.9,1957,9896.94214285714
10.3,13.0,407262.2345688002,103.0,104.7,1957,10259.974999999997
13.9,6.3,124517.82165411364,131.7,79.1,1957,10607.560714285712
9.6,6.2,472592.8639519985,155.8,59.4,1957,10970.621428571429
11.0,7.6,361171.2923902045,177.4,35.0,1957,11656.392857142857
5.5,3.9,245836.26085674233,204.1,17.5,1957,13508.696428571431
4.8,8.3,356888.06483364117,14.7,203.2,2072,7395.054999999998
9.0,21.5,207042.14732079173,24.5,176.0,2072,8447.814285714283
8.8,16.2,111646.58692851942,53.8,152.2,2072,9560.767142857143
10.2,16.9,189969.63837085446,76.1,127.8,2072,9896.94214285714
11.0,13.5,492779.6478630618,102.1,104.4,2072,10259.974999999997
14.2,6.3,676385.5061205925,131.7,78.8,2072,10607.560714285712
10.8,6.2,226638.78347966346,154.8,59.2,2072,10970.621428571429
12.6,5.2,601954.0317861128,179.8,33.4,2072,11656.392857142857
5.3,2.8,276470.55889846734,205.2,17.7,2072,13508.696428571431
