FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
375.7,213.4,191.6,568.3,2,24.643
357.4,215.0,325.0,451.6,2,27.068
191.1,538.0,137.0,482.9,2,30.396
159.6,315.5,494.5,379.4,2,33.649
197.8,488.8,455.2,207.2,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
45.1,43.7,91.3,1168.9,676,22.464000000000002
44.4,56.0,214.0,1034.6,676,23.397
43.7,43.9,361.1,900.3,676,24.643
44.3,50.5,489.5,764.7,676,27.068
72.1,58.5,616.5,601.9,676,30.396
55.9,54.6,754.4,484.1,676,33.649
48.9,43.5,900.5,356.1,676,39.013000000000005
59.2,46.1,1032.9,210.8,676,45.168
28.5,26.0,1188.0,106.5,676,58.173
33.0,35.4,99.6,1181.0,1350,22.464000000000002
42.8,39.8,230.2,1036.2,1350,23.397
30.3,35.6,369.4,913.7,1350,24.643
38.8,38.5,501.5,770.2,1350,27.068
52.7,44.4,630.6,621.3,1350,30.396
40.9,35.0,775.0,498.1,1350,33.649
34.3,25.9,918.1,370.7,1350,39.013000000000005
52.9,34.9,1044.1,217.1,1350,45.168
11.9,13.9,1200.1,123.1,1350,58.173
28.0,33.1,101.9,1186.0,2024,22.464000000000002
34.5,33.5,236.5,1044.5,2024,23.397
30.4,26.0,379.0,913.6,2024,24.643
30.2,34.1,505.9,778.8,2024,27.068
49.1,43.0,632.0,624.9,2024,30.396
35.1,33.0,776.0,504.9,2024,33.649
24.8,22.8,921.2,380.2,2024,39.013000000000005
47.8,24.9,1054.1,222.2,2024,45.168
11.6,9.0,1205.0,123.4,2024,58.173
28.7,28.3,106.7,1185.3,2698,22.464000000000002
35.4,32.7,237.3,1043.6,2698,23.397
30.0,24.2,380.8,914.0,2698,24.643
29.7,30.6,509.4,779.3,2698,27.068
51.6,30.2,644.8,622.4,2698,30.396
31.8,30.0,780.0,507.2,2698,33.649
28.3,17.7,926.3,376.7,2698,39.013000000000005
38.9,20.9,1058.1,231.1,2698,45.168
11.5,5.6,1208.4,123.5,2698,58.173
29.9,26.7,108.3,1184.1,3372,22.464000000000002
31.2,29.3,240.7,1047.8,3372,23.397
28.2,24.7,380.3,915.8,3372,24.643
27.1,28.2,511.8,781.9,3372,27.068
44.4,38.2,636.8,629.6,3372,30.396
30.7,28.3,781.7,508.3,3372,33.649
27.7,16.8,927.2,377.3,3372,39.013000000000005
38.0,24.5,1054.5,232.0,3372,45.168
9.1,6.1,1207.9,125.9,3372,58.173
27.1,25.1,109.9,1186.9,4046,22.464000000000002
35.8,24.9,245.1,1043.2,4046,23.397
27.4,28.0,377.0,916.6,4046,24.643
30.3,31.2,508.8,778.7,4046,27.068
47.4,31.0,644.0,626.6,4046,30.396
30.6,28.4,780.6,509.4,4046,33.649
23.5,16.4,927.6,381.5,4046,39.013000000000005
41.5,24.2,1054.8,228.5,4046,45.168
8.9,7.3,1206.7,126.1,4046,58.173
27.3,23.1,111.9,1186.7,4720,22.464000000000002
34.4,27.7,242.3,1044.6,4720,23.397
27.8,25.0,380.0,916.2,4720,24.643
27.4,27.3,512.7,781.6,4720,27.068
47.7,34.2,640.8,626.3,4720,30.396
28.8,27.7,782.3,510.2,4720,33.649
19.9,15.2,928.8,385.1,4720,39.013000000000005
41.9,20.0,1059.0,228.1,4720,45.168
5.8,6.0,1208.0,129.2,4720,58.173
26.5,22.8,112.2,1187.5,5394,22.464000000000002
37.2,23.8,246.2,1041.8,5394,23.397
25.6,24.4,380.6,918.4,5394,24.643
