FN,FP,MSE,TN,TP,sr,t
0.0,135.0,22.94222344975908,0.0,1214.0,2,22.464000000000002
0.0,270.0,25.66274372075612,0.0,1079.0,2,23.397
94.4,364.5,22.645630438250556,40.5,849.6,2,24.643
242.7,378.0,29.148916938565606,162.0,566.3,2,27.068
134.8,540.0,30.33655119495923,135.0,539.2,2,30.396
215.6,486.0,25.59217020726464,324.0,323.4,2,33.649
243.0,377.6,24.439295636564122,566.4,162.0,2,39.013000000000005
270.0,0.0,31.803828717809484,1079.0,0.0,2,45.168
135.0,0.0,24.647555825741296,1214.0,0.0,2,58.173
0.0,135.0,10.000767064770162,0.0,1214.0,676,22.464000000000002
0.0,270.0,9.777535736565891,0.0,1079.0,676,23.397
0.0,405.0,9.578650633800144,0.0,944.0,676,24.643
133.1,65.9,10.20700155677508,474.1,675.9,676,27.068
94.9,79.4,9.429172206371456,595.6,579.1,676,30.396
33.1,158.9,10.884367265214774,650.1,506.9,676,33.649
79.1,131.3,10.5759925308325,812.7,325.9,676,39.013000000000005
73.9,163.7,9.787816613515428,915.3,196.1,676,45.168
102.8,38.9,9.930572014341017,1175.1,32.2,676,58.173
0.0,135.0,8.876559734564488,0.0,1214.0,1350,22.464000000000002
0.0,270.0,8.295691493981028,0.0,1079.0,1350,23.397
0.0,405.0,9.630650827294195,0.0,944.0,1350,24.643
180.0,26.9,7.343828873346053,513.1,629.0,1350,27.068
97.5,85.0,10.640338375847772,590.0,576.5,1350,30.396
42.0,154.3,8.279590865290869,655.7,497.0,1350,33.649
110.1,87.3,8.447739290817559,856.7,294.9,1350,39.013000000000005
66.8,159.0,10.13379240129758,920.0,203.2,1350,45.168
93.2,11.3,9.59958393746707,1202.7,41.8,1350,58.173
0.0,135.0,8.561119243184049,0.0,1214.0,2024,22.464000000000002
0.0,270.0,6.788393627593889,0.0,1079.0,2024,23.397
0.0,405.0,8.254756323352916,0.0,944.0,2024,24.643
189.0,29.6,7.683452158047267,510.4,620.0,2024,27.068
101.7,77.6,7.2995378893716545,597.4,572.3,2024,30.396
37.2,147.5,8.272672824323994,661.5,502.8,2024,33.649
103.0,102.3,7.8870471170019005,841.7,302.0,2024,39.013000000000005
62.9,168.5,8.123328903303568,910.5,207.1,2024,45.168
90.2,9.9,7.394431890150207,1204.1,44.8,2024,58.173
0.0,135.0,8.48520744030947,0.0,1214.0,2698,22.464000000000002
0.0,270.0,6.613867383435375,0.0,1079.0,2698,23.397
0.0,405.0,9.198751465088225,0.0,944.0,2698,24.643
185.0,27.1,6.769624826053675,512.9,624.0,2698,27.068
99.2,79.2,7.332339053401239,595.8,574.8,2698,30.396
41.3,153.8,7.057880547510967,656.2,497.7,2698,33.649
107.1,92.4,7.994066492288711,851.6,297.9,2698,39.013000000000005
60.2,166.4,7.669958644739241,912.6,209.8,2698,45.168
83.1,11.8,9.333371566535357,1202.2,51.9,2698,58.173
0.0,135.0,7.888567598501514,0.0,1214.0,3372,22.464000000000002
0.0,270.0,7.60872445742005,0.0,1079.0,3372,23.397
0.0,405.0,7.90699396455302,0.0,944.0,3372,24.643
186.4,26.6,7.322549596744713,513.4,622.6,3372,27.068
100.7,82.2,6.772171348302267,592.8,573.3,3372,30.396
41.1,155.2,8.558595948846163,654.8,497.9,3372,33.649
102.0,102.2,7.541537812112571,841.8,303.0,3372,39.013000000000005
61.2,171.1,7.597080688219513,907.9,208.8,3372,45.168
85.3,10.5,7.928620545798462,1203.5,49.7,3372,58.173
0.0,135.0,8.153442543354334,0.0,1214.0,4046,22.464000000000002
0.0,270.0,6.856486713617086,0.0,1079.0,4046,23.397
0.0,405.0,7.844540407265008,0.0,944.0,4046,24.643
186.9,29.1,7.153617309011831,510.9,622.1,4046,27.068
103.5,73.0,6.878707290137269,602.0,570.5,4046,30.396
43.2,150.1,7.392227939538195,658.9,496.8,4046,33.649
97.2,100.0,8.12787160922322,844.0,307.8,4046,39.013000000000005
60.5,169.4,7.659354897623844,909.6,209.5,4046,45.168
80.9,11.2,7.7514389864618085,1202.8,54.1,4046,58.173
0.0,135.0,7.017329714086534,0.0,1214.0,4720,22.464000000000002
