FN,FP,MSE,TN,TP,sr,t
0.0,2.0,4008142.6611111113,0.0,16.0,2,3161
0.0,4.0,1342954.4333333333,0.0,14.0,2,3268
1.3,4.5,4288146.547222222,0.5,11.7,2,3451
7.7,2.1,2747659.158333333,4.9,3.3,2,4894
5.4,3.6,2231400.966666667,5.4,3.6,2,5186
4.9,3.3,2334183.191666667,7.7,2.1,2,5295
2.0,7.8,912511.2027777778,5.2,3.0,2,5361
4.0,0.0,2066051.4555555556,14.0,0.0,2,5499
2.0,0.0,2823114.202777778,16.0,0.0,2,14744
0.0,2.0,2096431.933333333,0.0,16.0,11,3161
0.0,4.0,3252409.4230945827,0.0,14.0,11,3268
0.0,6.0,2611664.852295684,0.0,12.0,11,3451
1.1,6.3,1212295.451836547,0.7,9.9,11,4894
0.0,9.0,2192546.056887053,0.0,9.0,11,5186
0.7,9.9,2486181.3684573,1.1,6.3,11,5295
1.0,10.4,3156746.0713039483,2.6,4.0,11,5361
0.4,12.6,2013708.5147382922,1.4,3.6,11,5499
2.0,0.0,1918113.2337924703,16.0,0.0,11,14744
0.0,2.0,2647010.775666667,0.0,16.0,20,3161
0.0,4.0,1322200.5048888884,0.0,14.0,20,3268
0.0,6.0,1325167.5343333334,0.0,12.0,20,3451
0.6,3.7,1761491.5596666664,3.3,10.4,20,4894
0.0,0.0,1563070.2869444448,9.0,9.0,20,5186
1.4,6.3,1414690.1099444444,4.7,5.6,20,5295
0.1,10.3,1321620.489888889,2.7,4.9,20,5361
0.5,10.6,1899824.5023333333,4.4,2.5,20,5499
2.0,0.0,2020838.8582222224,16.0,0.0,20,14744
0.0,2.0,1466636.2047165532,0.0,16.0,29,3161
0.0,4.0,1665757.4507732429,0.0,14.0,29,3268
0.0,5.0,3980996.934375,0.0,13.0,29,3451
1.8,0.1,1193297.4948990932,6.9,9.2,29,4894
2.2,1.1,879545.2238941214,7.9,6.8,29,5186
2.6,2.2,1560933.7213336749,8.8,4.4,29,5295
1.1,3.8,1560915.7996390678,9.2,3.9,29,5361
0.1,4.2,1292731.5815464852,10.8,2.9,29,5499
2.0,0.0,812065.3742908887,16.0,0.0,29,14744
0.0,2.0,549535.9365740742,0.0,16.0,38,3161
1.9,1.2,274399.94197827287,2.8,12.1,38,3268
0.3,1.0,1279952.702057566,4.0,12.7,38,3451
0.3,0.8,2140989.5588468867,6.2,10.7,38,4894
1.3,2.1,1660266.5895352415,6.9,7.7,38,5186
0.3,4.7,735864.4059787903,6.3,6.7,38,5295
