FN,FP,TN,TP,sr,t
16.5,10.8,15.2,213.5,130,0.478987974358975
11.6,7.8,43.2,193.4,130,0.528053435897436
2.3,7.2,69.8,176.7,130,0.732406631578947
2.4,7.8,94.2,151.6,130,1.24142602702703
4.0,3.8,124.2,124.0,130,2.08937425641026
6.2,7.5,18.5,223.8,258,0.478987974358975
2.7,4.1,46.9,202.3,258,0.528053435897436
0.0,0.0,77.0,179.0,258,0.732406631578947
0.0,0.0,102.0,154.0,258,1.24142602702703
0.1,0.1,127.9,127.9,258,2.08937425641026
7.5,8.1,17.9,222.5,386,0.478987974358975
1.3,2.7,48.3,203.7,386,0.528053435897436
0.0,0.0,77.0,179.0,386,0.732406631578947
0.0,0.0,102.0,154.0,386,1.24142602702703
0.0,0.2,127.8,128.0,386,2.08937425641026
7.2,6.4,19.6,222.8,514,0.478987974358975
2.2,1.4,49.6,202.8,514,0.528053435897436
0.0,0.2,76.8,179.0,514,0.732406631578947
0.0,0.1,101.9,154.0,514,1.24142602702703
0.0,0.3,127.7,128.0,514,2.08937425641026
11.6,8.8,17.2,218.4,642,0.478987974358975
2.5,1.8,49.2,202.5,642,0.528053435897436
0.0,0.0,77.0,179.0,642,0.732406631578947
0.0,0.2,101.8,154.0,642,1.24142602702703
0.0,0.1,127.9,128.0,642,2.08937425641026
3.6,4.9,21.1,226.4,770,0.478987974358975
2.1,1.0,50.0,202.9,770,0.528053435897436
0.0,0.1,76.9,179.0,770,0.732406631578947
0.0,0.0,102.0,154.0,770,1.24142602702703
0.2,0.0,128.0,127.8,770,2.08937425641026
5.9,5.4,20.6,224.1,898,0.478987974358975
1.5,1.6,49.4,203.5,898,0.528053435897436
0.0,0.2,75.8,180.0,898,0.732406631578947
0.0,0.2,101.8,154.0,898,1.24142602702703
0.3,0.1,127.9,127.7,898,2.08937425641026
9.7,6.8,19.2,220.3,1026,0.478987974358975
1.9,0.7,50.3,203.1,1026,0.528053435897436
0.0,0.1,76.9,179.0,1026,0.732406631578947
0.0,0.2,101.8,154.0,1026,1.24142602702703
0.0,0.3,127.7,128.0,1026,2.08937425641026
6.0,4.6,21.4,224.0,1154,0.478987974358975
2.5,1.1,49.9,202.5,1154,0.528053435897436
0.0,0.3,76.7,179.0,1154,0.732406631578947
0.0,0.1,101.9,154.0,1154,1.24142602702703
0.1,0.2,127.8,127.9,1154,2.08937425641026
7.5,5.3,20.7,222.5,1282,0.478987974358975
1.9,0.9,50.1,203.1,1282,0.528053435897436
0.0,0.2,76.8,179.0,1282,0.732406631578947
0.0,0.0,102.0,154.0,1282,1.24142602702703
0.1,0.0,128.0,127.9,1282,2.08937425641026
3.0,3.6,22.4,227.0,1410,0.478987974358975
2.2,1.3,49.7,202.8,1410,0.528053435897436
0.0,0.0,77.0,179.0,1410,0.732406631578947
0.0,0.0,102.0,154.0,1410,1.24142602702703
0.1,0.0,128.0,127.9,1410,2.08937425641026
2.5,2.0,24.0,227.5,1538,0.478987974358975
2.2,0.7,50.3,202.8,1538,0.528053435897436
0.0,0.0,77.0,179.0,1538,0.732406631578947
0.0,0.1,101.9,154.0,1538,1.24142602702703
0.0,0.0,128.0,128.0,1538,2.08937425641026
5.1,2.5,23.5,224.9,1666,0.478987974358975
1.3,0.1,50.9,203.7,1666,0.528053435897436
0.0,0.1,75.9,180.0,1666,0.732406631578947
0.0,0.1,101.9,154.0,1666,1.24142602702703
0.1,0.1,127.9,127.9,1666,2.08937425641026
4.8,2.5,23.5,225.2,1794,0.478987974358975
2.1,0.4,50.6,202.9,1794,0.528053435897436
0.0,0.2,76.8,179.0,1794,0.732406631578947
0.0,0.1,101.9,154.0,1794,1.24142602702703
0.1,0.1,127.9,127.9,1794,2.08937425641026
3.7,4.1,21.9,226.3,1922,0.478987974358975
1.5,1.6,49.4,203.5,1922,0.528053435897436
0.0,0.0,77.0,179.0,1922,0.732406631578947
0.0,0.2,101.8,154.0,1922,1.24142602702703
0.0,0.2,127.8,128.0,1922,2.08937425641026
3.1,1.9,24.1,226.9,2050,0.478987974358975
1.6,0.1,50.9,203.4,2050,0.528053435897436
0.0,0.1,75.9,180.0,2050,0.732406631578947
0.0,0.2,101.8,154.0,2050,1.24142602702703
0.0,0.2,127.8,128.0,2050,2.08937425641026
8.1,4.3,21.7,221.9,2178,0.478987974358975
1.5,0.2,51.8,202.5,2178,0.528053435897436
0.0,0.3,76.7,179.0,2178,0.732406631578947
0.0,0.0,102.0,154.0,2178,1.24142602702703
0.2,0.2,127.8,127.8,2178,2.08937425641026
