FN,FP,TN,TP,sr,t
74.7,62.8,881.2,330.3,7416,39.013000000000005
129.6,47.6,1032.4,139.4,7416,45.168
61.4,14.7,1199.3,73.6,7416,58.173
30.8,52.2,82.8,1183.2,8090,22.464000000000002
63.0,31.4,238.6,1016.0,8090,23.397
36.8,76.9,328.1,907.2,8090,24.643
80.4,43.1,496.9,728.6,8090,27.068
107.5,23.2,651.8,566.5,8090,30.396
85.5,41.6,767.4,454.5,8090,33.649
71.2,56.9,887.1,333.8,8090,39.013000000000005
120.5,55.3,1024.7,148.5,8090,45.168
67.5,16.3,1197.7,67.5,8090,58.173
30.9,59.4,75.6,1183.1,8764,22.464000000000002
59.0,30.5,239.5,1020.0,8764,23.397
35.9,72.8,332.2,908.1,8764,24.643
76.1,51.1,488.9,732.9,8764,27.068
100.6,21.7,653.3,573.4,8764,30.396
80.5,40.5,768.5,459.5,8764,33.649
76.6,57.5,886.5,328.4,8764,39.013000000000005
130.8,50.5,1029.5,138.2,8764,45.168
68.1,18.1,1195.9,66.9,8764,58.173
30.2,59.0,76.0,1183.8,9438,22.464000000000002
63.3,28.4,241.6,1015.7,9438,23.397
38.0,71.5,333.5,906.0,9438,24.643
78.6,41.5,498.5,730.4,9438,27.068
106.1,19.4,655.6,567.9,9438,30.396
87.1,39.0,770.0,452.9,9438,33.649
72.1,56.8,887.2,332.9,9438,39.013000000000005
118.9,58.4,1021.6,150.1,9438,45.168
63.4,23.5,1190.5,71.6,9438,58.173
35.0,50.8,84.2,1179.0,10112,22.464000000000002
65.5,30.2,239.8,1013.5,10112,23.397
36.4,74.1,330.9,907.6,10112,24.643
81.5,45.5,494.5,727.5,10112,27.068
106.1,16.5,657.5,568.9,10112,30.396
78.6,41.1,767.9,461.4,10112,33.649
72.0,61.6,882.4,333.0,10112,39.013000000000005
122.7,57.5,1022.5,146.3,10112,45.168
68.0,16.7,1197.3,67.0,10112,58.173
33.2,53.8,81.2,1180.8,10786,22.464000000000002
58.9,28.8,241.2,1020.1,10786,23.397
38.5,69.9,335.1,905.5,10786,24.643
82.1,45.0,495.0,726.9,10786,27.068
99.4,20.3,654.7,574.6,10786,30.396
85.0,42.2,766.8,455.0,10786,33.649
73.2,56.4,887.6,331.8,10786,39.013000000000005
123.4,51.6,1027.4,146.6,10786,45.168
69.9,27.0,1187.0,65.1,10786,58.173
27.8,58.3,76.7,1186.2,11460,22.464000000000002
50.8,32.8,237.2,1028.2,11460,23.397
36.1,74.0,331.0,907.9,11460,24.643
86.2,45.2,494.8,722.8,11460,27.068
110.3,14.5,660.5,563.7,11460,30.396
83.6,42.2,766.8,456.4,11460,33.649
72.8,63.1,881.9,331.2,11460,39.013000000000005
130.5,56.1,1022.9,139.5,11460,45.168
63.3,26.6,1187.4,71.7,11460,58.173
23.7,59.3,75.7,1190.3,12134,22.464000000000002
70.9,28.1,242.9,1007.1,12134,23.397
35.6,70.8,333.2,909.4,12134,24.643
83.0,45.3,494.7,726.0,12134,27.068
102.8,16.7,657.3,572.2,12134,30.396
87.9,43.5,765.5,452.1,12134,33.649
69.4,60.6,883.4,335.6,12134,39.013000000000005
138.2,47.0,1032.0,131.8,12134,45.168
77.9,22.9,1191.1,57.1,12134,58.173
