FN,FP,MSE,TN,TP,sr,t
0.4,1.1,1921.7527104591834,14.9,3.6,92,1980
0.7,0.5,2020.336413180974,17.5,1.3,92,2160
0.6,1.3,478.55964417481863,1.7,16.4,101,960
0.5,1.4,1552.655257936508,3.6,14.5,101,1020
0.7,1.0,1304.8780212257084,5.0,13.3,101,1080
0.5,1.7,524.0342761977378,6.3,11.5,101,1140
1.2,2.1,1688.4342290249435,8.9,7.8,101,1230
1.1,0.0,1847.2471517704885,12.0,6.9,101,1320
0.1,1.0,2013.0353954081634,13.0,5.9,101,1770
0.3,1.1,1046.2760062358277,14.9,3.7,101,1980
0.3,0.1,1650.2773356009068,17.9,1.7,101,2160
0.2,1.2,1652.1907265840218,1.8,16.8,110,960
0.2,1.3,1423.858786443985,3.7,14.8,110,1020
0.2,1.9,880.5193051573245,4.1,13.8,110,1080
0.4,1.5,1252.4067814625848,6.5,11.6,110,1140
1.0,1.2,1560.7416099773245,9.8,8.0,110,1230
2.0,0.2,1466.2714845580103,11.8,6.0,110,1320
0.0,0.6,1739.1721606428382,13.4,6.0,110,1770
0.3,1.0,1516.1135473473132,15.0,3.7,110,1980
0.3,0.4,1173.780702010832,17.6,1.7,110,2160
0.3,1.5,1064.928759124173,1.5,16.7,119,960
0.5,0.8,897.6771080119379,4.2,14.5,119,1020
0.6,1.5,1345.8777742346938,4.5,13.4,119,1080
1.1,1.4,2223.617590562396,6.6,10.9,119,1140
1.2,2.1,762.118398736905,8.9,7.8,119,1230
1.9,0.1,1750.7313259684038,11.9,6.1,119,1320
0.0,0.7,925.1520056548792,13.3,6.0,119,1770
0.3,1.3,1219.1359410430841,14.7,3.7,119,1980
0.3,0.6,1179.2000361394566,17.4,1.7,119,2160
0.3,0.8,1185.9814921946747,2.2,16.7,128,960
0.3,1.0,1381.0062672176311,4.0,14.7,128,1020
0.8,1.6,1190.1284705004593,4.4,13.2,128,1080
1.0,1.2,847.7444420433463,6.8,11.0,128,1140
0.7,1.5,639.2680890538034,9.5,8.3,128,1230
1.1,0.3,1595.671111111111,11.7,6.9,128,1320
0.0,1.1,832.2720313056354,12.9,6.0,128,1770
0.2,1.3,1665.3005371139502,14.7,3.8,128,1980
0.9,0.3,2707.4351239669427,17.7,1.1,128,2160
0.6,0.6,1256.2649999999999,2.4,16.4,137,960
0.6,1.1,732.0343156987318,3.9,14.4,137,1020
0.7,1.5,1744.2492527313957,4.5,13.3,137,1080
0.9,1.7,1045.0905831974662,6.3,11.1,137,1140
1.1,1.7,1157.3059670569332,9.3,7.9,137,1230
1.2,0.1,1306.2805331843483,11.9,6.8,137,1320
0.0,0.8,1080.8825510204083,13.2,6.0,137,1770
0.5,1.0,1744.162017467111,15.0,3.5,137,1980
0.2,0.5,1071.862277787148,17.5,1.8,137,2160
0.3,0.8,1539.4662421525084,2.2,16.7,146,960
0.2,1.3,1549.191682033694,3.7,14.8,146,1020
0.4,1.2,1218.465337512415,4.8,13.6,146,1080
0.7,1.5,1549.4825188339805,6.5,11.3,146,1140
1.8,0.8,536.6659268238976,10.2,7.2,146,1230
0.9,0.8,826.6966815651879,11.2,7.1,146,1320
0.0,0.5,976.6670042844964,13.5,6.0,146,1770
0.3,0.9,1336.6190681396527,16.1,2.7,146,1980
0.7,0.8,1263.579649181987,17.2,1.3,146,2160
0.3,0.5,1090.621593860685,2.5,16.7,155,960
0.4,1.5,1124.366208466858,3.5,14.6,155,1020
0.6,1.5,1079.1795834036088,4.5,13.4,155,1080
1.0,1.4,376.8311114859168,6.6,11.0,155,1140
1.7,1.2,911.5999852420302,9.8,7.3,155,1230
0.9,0.1,593.243042671614,11.9,7.1,155,1320
0.1,0.6,323.56136026311344,13.4,5.9,155,1770
0.5,0.7,811.1286488024962,15.3,3.5,155,1980
0.2,0.4,754.7665816326529,17.6,1.8,155,2160
0.0,1.0,1808.7474489795918,2.0,17.0,164,960
0.5,1.3,721.8469598583234,3.7,14.5,164,1020
0.7,1.4,761.7474489795917,4.6,13.3,164,1080
1.0,1.8,1098.6275510204082,6.2,11.0,164,1140
2.1,1.3,951.5255945353347,9.7,6.9,164,1230
1.4,0.1,1431.186224489796,11.9,6.6,164,1320
0.2,0.2,668.0229591836734,13.8,5.8,164,1770
0.7,0.6,867.3044569067295,15.4,3.3,164,1980
0.3,0.5,1247.4789795918366,17.5,1.7,164,2160
