FN,FP,TN,TP,sr,t
16.8,9.4,59.6,145.2,462,9560.767142857143
17.0,8.1,83.9,122.0,462,9896.94214285714
12.8,9.3,106.7,102.2,462,10259.974999999997
14.0,6.5,132.5,78.0,462,10607.560714285712
10.1,5.6,156.4,58.9,462,10970.621428571429
10.0,6.3,178.7,36.0,462,11656.392857142857
5.9,3.3,204.7,17.1,462,13508.696428571431
9.6,6.5,16.5,198.4,577,7395.054999999998
14.5,11.0,35.0,170.5,577,8447.814285714283
13.9,9.8,59.2,148.1,577,9560.767142857143
14.8,12.7,79.3,124.2,577,9896.94214285714
14.0,8.5,107.5,101.0,577,10259.974999999997
11.9,8.4,130.6,80.1,577,10607.560714285712
8.8,4.6,157.4,60.2,577,10970.621428571429
9.4,6.0,179.0,36.6,577,11656.392857142857
4.7,3.8,204.2,18.3,577,13508.696428571431
8.9,6.0,17.0,199.1,692,7395.054999999998
11.5,8.5,37.5,173.5,692,8447.814285714283
12.9,7.9,61.1,149.1,692,9560.767142857143
13.0,10.2,81.8,126.0,692,9896.94214285714
10.2,9.6,106.4,104.8,692,10259.974999999997
11.3,6.2,132.8,80.7,692,10607.560714285712
7.8,3.9,158.1,61.2,692,10970.621428571429
10.1,8.2,176.8,35.9,692,11656.392857142857
4.2,3.4,204.6,18.8,692,13508.696428571431
9.7,4.0,19.0,198.3,807,7395.054999999998
15.5,9.4,36.6,169.5,807,8447.814285714283
10.4,9.7,59.3,151.6,807,9560.767142857143
13.8,11.1,80.9,125.2,807,9896.94214285714
11.6,7.1,108.9,103.4,807,10259.974999999997
10.6,6.2,132.8,81.4,807,10607.560714285712
7.5,4.0,158.0,61.5,807,10970.621428571429
7.8,6.3,178.7,38.2,807,11656.392857142857
4.8,3.2,204.8,18.2,807,13508.696428571431
8.0,5.8,17.2,200.0,922,7395.054999999998
12.0,7.5,38.5,173.0,922,8447.814285714283
12.3,9.0,60.0,149.7,922,9560.767142857143
11.8,9.8,82.2,127.2,922,9896.94214285714
11.0,8.5,107.5,104.0,922,10259.974999999997
9.4,6.5,132.5,82.6,922,10607.560714285712
5.7,3.9,158.1,63.3,922,10970.621428571429
10.2,5.2,179.8,35.8,922,11656.392857142857
5.3,2.3,205.7,17.7,922,13508.696428571431
7.3,5.0,18.0,200.7,1037,7395.054999999998
10.3,8.2,37.8,174.7,1037,8447.814285714283
10.2,8.1,60.9,151.8,1037,9560.767142857143
12.2,9.4,82.6,126.8,1037,9896.94214285714
9.3,8.4,107.6,105.7,1037,10259.974999999997
10.3,5.9,133.1,81.7,1037,10607.560714285712
5.3,4.0,158.0,63.7,1037,10970.621428571429
9.7,5.7,179.3,36.3,1037,11656.392857142857
4.3,2.3,205.7,18.7,1037,13508.696428571431
6.3,5.3,17.7,201.7,1152,7395.054999999998
8.9,9.2,36.8,176.1,1152,8447.814285714283
12.7,9.4,59.6,149.3,1152,9560.767142857143
11.6,9.2,82.8,127.4,1152,9896.94214285714
8.9,8.3,107.5,106.3,1152,10259.974999999997
7.5,4.6,134.4,84.5,1152,10607.560714285712
4.4,2.0,160.0,64.6,1152,10970.621428571429
8.8,4.7,180.3,37.2,1152,11656.392857142857
3.0,2.4,205.6,20.0,1152,13508.696428571431
8.6,5.2,17.8,199.4,1267,7395.054999999998
11.2,7.7,38.3,173.8,1267,8447.814285714283
12.1,8.7,60.3,149.9,1267,9560.767142857143
13.6,9.5,82.5,125.4,1267,9896.94214285714
9.6,10.2,105.8,105.4,1267,10259.974999999997
7.7,6.9,132.1,84.3,1267,10607.560714285712
5.5,3.3,158.7,63.5,1267,10970.621428571429
6.3,5.1,179.9,39.7,1267,11656.392857142857
3.4,2.0,206.0,19.6,1267,13508.696428571431
7.2,3.1,19.9,200.8,1382,7395.054999999998
9.0,9.0,37.0,176.0,1382,8447.814285714283
10.3,9.0,60.0,151.7,1382,9560.767142857143
9.6,9.9,82.1,129.4,1382,9896.94214285714
9.4,8.2,107.4,106.0,1382,10259.974999999997
7.1,6.2,132.8,84.9,1382,10607.560714285712
3.6,4.5,157.5,65.4,1382,10970.621428571429
8.2,5.5,179.5,37.8,1382,11656.392857142857
3.1,1.9,206.1,19.9,1382,13508.696428571431
5.1,6.1,16.9,202.9,1497,7395.054999999998
8.8,6.9,39.1,176.2,1497,8447.814285714283
9.7,7.6,61.4,152.3,1497,9560.767142857143
10.2,9.4,82.6,128.8,1497,9896.94214285714
9.0,8.6,107.4,106.0,1497,10259.974999999997
7.9,5.5,133.5,84.1,1497,10607.560714285712
6.0,1.7,160.3,63.0,1497,10970.621428571429
7.9,4.3,180.7,38.1,1497,11656.392857142857
3.2,3.1,204.9,19.8,1497,13508.696428571431
4.8,4.5,18.5,203.2,1612,7395.054999999998
8.9,9.6,36.4,176.1,1612,8447.814285714283
9.8,8.9,60.1,152.2,1612,9560.767142857143
8.5,8.8,83.2,130.5,1612,9896.94214285714
8.5,8.0,107.4,107.1,1612,10259.974999999997
8.3,5.8,133.2,83.7,1612,10607.560714285712
6.0,3.0,159.0,63.0,1612,10970.621428571429
5.4,6.4,178.6,40.6,1612,11656.392857142857
3.9,1.9,206.1,19.1,1612,13508.696428571431
7.1,4.3,18.7,200.9,1727,7395.054999999998
7.9,9.3,36.7,177.1,1727,8447.814285714283
9.6,7.6,61.4,152.4,1727,9560.767142857143
8.4,9.1,82.9,130.6,1727,9896.94214285714
8.1,7.2,108.8,106.9,1727,10259.974999999997
8.8,4.6,134.4,83.2,1727,10607.560714285712
5.2,2.3,159.7,63.8,1727,10970.621428571429
7.1,5.0,180.0,38.9,1727,11656.392857142857
3.5,2.2,205.8,19.5,1727,13508.696428571431
5.9,4.5,18.5,202.1,1842,7395.054999999998
10.1,8.5,37.5,174.9,1842,8447.814285714283
8.1,10.2,59.5,153.2,1842,9560.767142857143
9.9,7.5,84.8,128.8,1842,9896.94214285714
7.5,7.1,108.4,108.0,1842,10259.974999999997
8.2,6.0,132.6,84.2,1842,10607.560714285712
2.9,2.2,159.1,66.8,1842,10970.621428571429
7.3,3.8,181.2,38.7,1842,11656.392857142857
2.8,1.7,206.3,20.2,1842,13508.696428571431
5.2,5.0,18.0,202.8,1957,7395.054999999998
8.5,8.7,37.3,176.5,1957,8447.814285714283
7.6,6.9,62.1,154.4,1957,9560.767142857143
9.7,9.0,84.0,128.3,1957,9896.94214285714
8.7,9.0,107.0,106.3,1957,10259.974999999997
7.2,5.7,132.3,85.8,1957,10607.560714285712
3.1,3.9,158.1,65.9,1957,10970.621428571429
6.9,5.1,179.9,39.1,1957,11656.392857142857
3.3,1.9,206.1,19.7,1957,13508.696428571431
4.4,4.7,18.3,203.6,2072,7395.054999999998
9.3,8.7,37.3,175.7,2072,8447.814285714283
9.7,7.8,62.2,151.3,2072,9560.767142857143
7.6,8.8,84.2,130.4,2072,9896.94214285714
8.0,8.5,107.0,107.5,2072,10259.974999999997
8.8,4.8,133.2,84.2,2072,10607.560714285712
2.3,3.0,158.0,67.7,2072,10970.621428571429
6.6,5.9,179.1,39.4,2072,11656.392857142857
2.6,1.7,206.3,20.4,2072,13508.696428571431
