FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
48.6,62.3,72.7,1165.4,676,22.464000000000002
72.6,85.9,184.1,1006.4,676,23.397
83.9,64.6,340.4,860.1,676,24.643
101.5,91.9,448.1,707.5,676,27.068
100.4,98.6,576.4,573.6,676,30.396
104.9,60.2,748.8,435.1,676,33.649
92.1,100.9,843.1,312.9,676,39.013000000000005
125.4,91.4,987.6,144.6,676,45.168
93.2,40.5,1173.5,41.8,676,58.173
46.7,53.2,81.8,1167.3,1350,22.464000000000002
55.1,61.4,208.6,1023.9,1350,23.397
46.5,71.2,333.8,897.5,1350,24.643
84.7,86.1,453.9,724.3,1350,27.068
92.2,60.2,614.8,581.8,1350,30.396
68.2,46.0,764.0,470.8,1350,33.649
79.3,71.4,872.6,325.7,1350,39.013000000000005
95.7,59.6,1019.4,174.3,1350,45.168
73.2,26.3,1187.7,61.8,1350,58.173
41.6,41.2,93.8,1172.4,2024,22.464000000000002
55.8,51.8,218.2,1023.2,2024,23.397
46.3,53.6,351.4,897.7,2024,24.643
63.5,66.1,473.9,745.5,2024,27.068
81.2,61.4,613.6,592.8,2024,30.396
52.9,38.6,770.4,487.1,2024,33.649
59.1,52.5,891.5,345.9,2024,39.013000000000005
65.7,47.8,1031.2,204.3,2024,45.168
31.9,18.8,1195.2,103.1,2024,58.173
32.2,33.7,101.3,1181.8,2698,22.464000000000002
39.8,50.2,219.8,1039.2,2698,23.397
45.1,40.4,364.6,898.9,2698,24.643
42.2,44.6,495.4,766.8,2698,27.068
63.2,53.6,621.4,610.8,2698,30.396
41.6,44.2,765.8,497.4,2698,33.649
45.0,40.7,903.3,360.0,2698,39.013000000000005
61.8,39.9,1039.1,208.2,2698,45.168
24.2,17.0,1197.0,110.8,2698,58.173
34.2,33.7,101.3,1179.8,3372,22.464000000000002
44.4,40.3,229.7,1034.6,3372,23.397
52.8,32.7,372.3,891.2,3372,24.643
43.2,40.3,499.7,765.8,3372,27.068
52.8,43.3,631.7,621.2,3372,30.396
43.3,36.6,773.4,495.7,3372,33.649
33.6,30.3,913.7,371.4,3372,39.013000000000005
52.1,30.2,1048.8,217.9,3372,45.168
19.7,18.7,1195.3,115.3,3372,58.173
33.3,30.8,104.2,1180.7,4046,22.464000000000002
40.2,35.2,234.8,1038.8,4046,23.397
47.7,34.4,370.6,896.3,4046,24.643
37.4,31.0,509.0,771.6,4046,27.068
50.3,39.7,635.3,623.7,4046,30.396
46.2,29.8,779.2,493.8,4046,33.649
33.3,25.0,919.0,371.7,4046,39.013000000000005
48.6,27.8,1051.2,221.4,4046,45.168
17.6,11.4,1202.6,117.4,4046,58.173
38.9,26.2,108.8,1175.1,4720,22.464000000000002
39.2,34.1,235.9,1039.8,4720,23.397
52.0,25.2,379.8,892.0,4720,24.643
30.5,34.4,505.6,778.5,4720,27.068
44.7,34.3,640.7,629.3,4720,30.396
39.6,23.6,786.4,499.4,4720,33.649
34.9,19.6,924.4,370.1,4720,39.013000000000005
40.2,31.3,1047.7,229.8,4720,45.168
12.9,11.2,1202.8,122.1,4720,58.173
35.5,22.1,112.9,1178.5,5394,22.464000000000002
37.3,35.1,234.9,1041.7,5394,23.397
48.7,26.4,378.6,895.3,5394,24.643
