FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
11.3,10.6,12.4,196.7,117,7395.054999999998
19.2,18.3,27.7,165.8,117,8447.814285714283
21.4,19.6,49.4,140.6,117,9560.767142857143
23.5,19.2,72.8,115.5,117,9896.94214285714
23.3,17.8,98.2,91.7,117,10259.974999999997
16.4,18.3,120.7,75.6,117,10607.560714285712
15.4,11.3,150.7,53.6,117,10970.621428571429
15.6,13.6,171.4,30.4,117,11656.392857142857
9.5,8.5,199.5,13.5,117,13508.696428571431
8.2,9.0,14.0,199.8,232,7395.054999999998
14.8,18.1,27.9,170.2,232,8447.814285714283
16.2,14.6,54.4,145.8,232,9560.767142857143
17.5,16.4,75.6,121.5,232,9896.94214285714
15.6,15.5,100.5,99.4,232,10259.974999999997
16.6,13.9,125.1,75.4,232,10607.560714285712
11.4,8.0,154.0,57.6,232,10970.621428571429
12.7,11.1,173.9,33.3,232,11656.392857142857
8.4,4.8,203.2,14.6,232,13508.696428571431
12.6,6.4,16.6,195.4,347,7395.054999999998
16.4,12.2,33.8,168.6,347,8447.814285714283
17.2,12.7,56.3,144.8,347,9560.767142857143
14.7,15.3,76.7,124.3,347,9896.94214285714
15.3,12.7,103.3,99.7,347,10259.974999999997
12.0,11.3,127.7,80.0,347,10607.560714285712
9.4,6.1,155.9,59.6,347,10970.621428571429
11.3,7.9,177.1,34.7,347,11656.392857142857
8.7,4.0,204.0,14.3,347,13508.696428571431
10.4,6.6,16.4,197.6,462,7395.054999999998
13.3,11.7,34.3,171.7,462,8447.814285714283
