FN,FP,MSE,TN,TP,sr,t
0.0,3.0,27652.5,0.0,17.0,2,960
0.0,5.0,22135.5,0.0,15.0,2,1020
4.2,4.2,31828.5,1.8,9.8,2,1080
3.6,5.6,35788.5,2.4,8.4,2,1140
0.0,11.0,32400.0,0.0,9.0,2,1230
0.8,10.8,16510.5,1.2,7.2,2,1320
4.2,4.2,27229.5,9.8,1.8,2,1770
4.0,0.0,31774.5,16.0,0.0,2,1980
2.0,0.0,23706.0,18.0,0.0,2,2160
3.2,1.5,41292.0,1.5,13.8,11,960
2.4,1.4,29138.625,3.6,12.6,11,1020
1.4,3.3,9297.0,2.7,12.6,11,1080
1.6,4.1,3316.5,3.9,10.4,11,1140
2.7,2.6,13138.875,8.4,6.3,11,1230
1.5,1.9,4563.0,10.1,6.5,11,1320
1.2,4.2,2008.125,9.8,4.8,11,1770
0.8,1.9,20421.0,14.1,3.2,11,1980
1.9,0.0,63304.875,18.0,0.1,11,2160
2.1,1.0,9423.0,2.0,14.9,20,960
1.4,1.0,2401.875,4.0,13.6,20,1020
1.7,2.6,2871.0,3.4,12.3,20,1080
1.7,2.1,17304.75,5.9,10.3,20,1140
1.5,1.7,1972.125,9.3,7.5,20,1230
1.1,0.6,11715.75,11.4,6.9,20,1320
1.3,1.1,2989.125,12.9,4.7,20,1770
1.0,1.2,11976.75,14.8,3.0,20,1980
0.8,1.4,1341.0,16.6,1.2,20,2160
1.5,0.8,12956.625,2.2,15.5,29,960
0.8,1.6,1775.25,3.4,14.2,29,1020
0.7,1.5,2867.625,4.5,13.3,29,1080
1.4,2.5,3334.5,5.5,10.6,29,1140
1.9,2.1,3387.375,8.9,7.1,29,1230
0.6,0.3,2314.125,11.7,7.4,29,1320
1.3,0.6,19359.0,13.4,4.7,29,1770
0.7,1.2,1742.625,14.8,3.3,29,1980
0.7,1.1,11044.125,16.9,1.3,29,2160
0.7,1.3,4903.875,1.7,16.3,38,960
0.8,1.1,2527.875,3.9,14.2,38,1020
1.4,1.0,2688.75,5.0,12.6,38,1080
1.1,1.6,3523.5,6.4,10.9,38,1140
1.4,2.3,1255.5,8.7,7.6,38,1230
