FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
10.0,13.5,9.5,198.0,117,7395.054999999998
15.7,22.2,23.8,169.3,117,8447.814285714283
20.6,17.6,51.4,141.4,117,9560.767142857143
23.5,18.2,73.8,115.5,117,9896.94214285714
15.5,22.7,93.3,99.5,117,10259.974999999997
17.9,15.6,123.4,74.1,117,10607.560714285712
14.2,12.3,149.7,54.8,117,10970.621428571429
17.8,10.6,174.4,28.2,117,11656.392857142857
13.4,6.4,201.6,9.6,117,13508.696428571431
13.5,9.8,13.2,194.5,232,7395.054999999998
15.1,16.1,29.9,169.9,232,8447.814285714283
13.8,16.4,52.6,148.2,232,9560.767142857143
20.3,17.1,74.9,118.7,232,9896.94214285714
18.4,18.8,97.2,96.6,232,10259.974999999997
13.6,13.1,125.9,78.4,232,10607.560714285712
10.5,9.2,152.8,58.5,232,10970.621428571429
14.1,11.0,174.0,31.9,232,11656.392857142857
10.0,7.1,200.9,13.0,232,13508.696428571431
6.6,9.7,13.3,201.4,347,7395.054999999998
14.2,15.3,30.7,170.8,347,8447.814285714283
15.4,11.5,57.5,146.6,347,9560.767142857143
17.1,13.6,78.4,121.9,347,9896.94214285714
15.0,12.6,103.4,100.0,347,10259.974999999997
10.2,10.4,128.6,81.8,347,10607.560714285712
9.9,7.8,154.2,59.1,347,10970.621428571429
14.0,8.9,176.1,32.0,347,11656.392857142857
8.8,5.7,202.3,14.2,347,13508.696428571431
8.5,7.9,15.1,199.5,462,7395.054999999998
15.2,15.3,30.7,169.8,462,8447.814285714283
