FN,FP,MSE,TN,TP,sr,t
0.0,23.0,744838.756634702,0.0,208.0,2,7395.054999999998
0.0,46.0,1131662.171574124,0.0,185.0,2,8447.814285714283
81.0,34.5,813226.3281183115,34.5,81.0,2,9560.767142857143
83.4,36.8,1583182.4749346697,55.2,55.6,2,9896.94214285714
46.0,69.6,2607651.488103979,46.4,69.0,2,10259.974999999997
46.0,69.5,756487.0785285981,69.5,46.0,2,10607.560714285712
27.6,97.2,1690570.4171495202,64.8,41.4,2,10970.621428571429
46.0,0.0,1915314.3617763123,185.0,0.0,2,11656.392857142857
23.0,0.0,1503119.600926475,208.0,0.0,2,13508.696428571431
7.8,15.6,2168278.41715959,7.4,200.2,117,7395.054999999998
13.6,24.5,820926.6921924504,21.5,171.4,117,8447.814285714283
21.4,27.2,1138182.8415749436,41.8,140.6,117,9560.767142857143
28.5,23.7,944817.2992222456,68.3,110.5,117,9896.94214285714
20.0,25.7,445017.3508470322,90.3,95.0,117,10259.974999999997
27.7,12.8,1164361.20801662,126.2,64.3,117,10607.560714285712
16.6,14.9,753889.9774793949,147.1,52.4,117,10970.621428571429
18.1,7.5,2037164.9802660537,177.5,27.9,117,11656.392857142857
10.6,7.4,834816.4749869884,200.6,12.4,117,13508.696428571431
9.6,15.9,592687.8174988034,7.1,198.4,232,7395.054999999998
9.3,24.6,387799.004416492,21.4,175.7,232,8447.814285714283
21.3,27.0,1194543.782663149,42.0,140.7,232,9560.767142857143
23.3,24.9,1216788.4056472476,67.1,115.7,232,9896.94214285714
24.2,24.1,1046141.3924701056,91.9,90.8,232,10259.974999999997
20.8,13.1,1358991.0896476274,125.9,71.2,232,10607.560714285712
24.0,12.5,1080464.7609683305,149.5,45.0,232,10970.621428571429
20.1,7.5,506680.4675310021,177.5,25.9,232,11656.392857142857
10.8,6.2,1780889.3530228208,201.8,12.2,232,13508.696428571431
5.4,18.9,403019.77729810955,4.1,202.6,347,7395.054999999998
12.0,20.3,376176.20745244285,25.7,173.0,347,8447.814285714283
20.2,25.8,693589.8801411352,43.2,141.8,347,9560.767142857143
18.0,26.3,473313.09869081306,65.7,121.0,347,9896.94214285714
19.6,29.5,399452.3878626929,86.5,95.4,347,10259.974999999997
18.0,16.4,822727.3482533884,122.6,74.0,347,10607.560714285712
11.1,20.4,437737.61503879586,141.6,57.9,347,10970.621428571429
19.9,8.4,1368811.6238179607,176.6,26.1,347,11656.392857142857
13.1,6.0,1576038.939938988,202.0,9.9,347,13508.696428571431
6.4,17.7,1097957.0297201753,5.3,201.6,462,7395.054999999998
10.8,22.7,478951.24875112466,23.3,174.2,462,8447.814285714283
15.6,31.3,752937.4356047611,37.7,146.4,462,9560.767142857143
18.5,28.7,881549.8860143025,63.3,120.5,462,9896.94214285714
22.1,25.9,359645.99579779897,90.1,92.9,462,10259.974999999997
18.4,14.7,432597.67409993726,124.3,73.6,462,10607.560714285712
13.8,19.4,795959.8127960874,142.6,55.2,462,10970.621428571429
18.8,7.0,1308537.8239187817,178.0,27.2,462,11656.392857142857
11.7,4.8,429212.27074303955,203.2,11.3,462,13508.696428571431
2.7,20.0,618684.2810069391,3.0,205.3,577,7395.054999999998
10.0,21.8,343500.379351083,24.2,175.0,577,8447.814285714283
13.9,32.0,958519.1513818627,37.0,148.1,577,9560.767142857143
15.0,28.0,1343980.2114399401,64.0,124.0,577,9896.94214285714
22.1,26.6,604715.4827090504,89.4,92.9,577,10259.974999999997
15.9,13.4,413836.542745182,125.6,76.1,577,10607.560714285712
10.8,16.4,481492.6836435696,145.6,58.2,577,10970.621428571429
19.8,6.5,265673.8116181837,178.5,26.2,577,11656.392857142857
