FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
49.5,53.2,81.8,1164.5,676,22.464000000000002
75.0,58.4,211.6,1004.0,676,23.397
78.2,62.4,342.6,865.8,676,24.643
91.9,82.4,457.6,717.1,676,27.068
105.6,63.4,611.6,568.4,676,30.396
72.4,53.0,756.0,467.6,676,33.649
74.7,69.0,875.0,330.3,676,39.013000000000005
90.4,88.2,990.8,179.6,676,45.168
82.1,44.5,1169.5,52.9,676,58.173
38.9,42.8,92.2,1175.1,1350,22.464000000000002
54.9,50.9,219.1,1024.1,1350,23.397
48.2,50.2,354.8,895.8,1350,24.643
66.1,54.6,485.4,742.9,1350,27.068
69.0,58.0,617.0,605.0,1350,30.396
53.0,38.3,771.7,486.0,1350,33.649
54.1,45.3,898.7,350.9,1350,39.013000000000005
65.9,46.9,1032.1,204.1,1350,45.168
36.6,13.4,1200.6,98.4,1350,58.173
39.4,32.1,102.9,1174.6,2024,22.464000000000002
52.0,43.6,226.4,1027.0,2024,23.397
44.0,37.6,367.4,900.0,2024,24.643
45.7,37.8,502.2,763.3,2024,27.068
52.4,39.1,635.9,621.6,2024,30.396
51.9,34.8,774.2,488.1,2024,33.649
36.4,32.5,911.5,368.6,2024,39.013000000000005
54.5,43.6,1035.4,215.5,2024,45.168
16.9,13.6,1200.4,118.1,2024,58.173
34.1,23.5,111.5,1179.9,2698,22.464000000000002
42.0,36.8,233.2,1037.0,2698,23.397
40.1,30.8,374.2,903.9,2698,24.643
39.4,28.3,511.7,769.6,2698,27.068
43.0,28.7,646.3,631.0,2698,30.396
43.3,28.0,782.0,495.7,2698,33.649
32.4,27.8,916.2,372.6,2698,39.013000000000005
50.3,29.7,1049.3,219.7,2698,45.168
15.7,9.5,1204.5,119.3,2698,58.173
34.2,22.6,112.4,1179.8,3372,22.464000000000002
36.1,35.1,234.9,1042.9,3372,23.397
32.9,28.5,376.5,911.1,3372,24.643
25.7,30.0,510.0,783.3,3372,27.068
41.1,24.4,650.6,632.9,3372,30.396
33.2,20.9,789.1,505.8,3372,33.649
28.9,20.1,923.9,376.1,3372,39.013000000000005
33.8,35.9,1043.1,236.2,3372,45.168
14.9,7.9,1206.1,120.1,3372,58.173
33.9,17.7,117.3,1180.1,4046,22.464000000000002
38.1,33.4,236.6,1040.9,4046,23.397
28.1,20.7,384.3,915.9,4046,24.643
26.5,22.1,517.9,782.5,4046,27.068
40.4,24.7,650.3,633.6,4046,30.396
35.1,20.0,789.0,504.9,4046,33.649
25.6,16.1,927.9,379.4,4046,39.013000000000005
40.2,23.1,1055.9,229.8,4046,45.168
10.5,8.4,1205.6,124.5,4046,58.173
30.5,21.6,113.4,1183.5,4720,22.464000000000002
39.8,25.8,244.2,1039.2,4720,23.397
25.6,19.0,386.0,918.4,4720,24.643
28.3,18.9,521.1,780.7,4720,27.068
34.9,21.7,653.3,639.1,4720,30.396
31.2,18.3,791.7,507.8,4720,33.649
23.5,13.6,930.4,381.5,4720,39.013000000000005
37.6,21.0,1058.0,232.4,4720,45.168
9.5,6.5,1207.5,125.5,4720,58.173
28.3,16.8,118.2,1185.7,5394,22.464000000000002
37.8,26.4,243.6,1041.2,5394,23.397
27.4,11.3,393.7,916.6,5394,24.643
