FN,FP,TN,TP,sr,t
30.2,79.2,55.8,1183.8,676,22.464000000000002
93.0,72.7,197.3,986.0,676,23.397
85.4,57.3,347.7,858.6,676,24.643
119.6,61.6,478.4,689.4,676,27.068
142.8,55.8,619.2,531.2,676,30.396
103.2,84.0,725.0,436.8,676,33.649
165.0,91.4,852.6,240.0,676,39.013000000000005
208.6,41.5,1038.5,60.4,676,45.168
113.1,37.4,1176.6,21.9,676,58.173
26.8,66.2,68.8,1187.2,1350,22.464000000000002
107.8,21.7,248.3,971.2,1350,23.397
54.7,78.6,326.4,889.3,1350,24.643
140.1,45.9,494.1,668.9,1350,27.068
145.5,39.2,635.8,528.5,1350,30.396
133.5,66.3,742.7,406.5,1350,33.649
122.2,69.2,874.8,282.8,1350,39.013000000000005
183.4,44.8,1035.2,85.6,1350,45.168
108.7,18.4,1195.6,26.3,1350,58.173
29.1,58.9,76.1,1184.9,2024,22.464000000000002
105.2,21.0,249.0,973.8,2024,23.397
47.1,80.6,324.4,896.9,2024,24.643
143.2,43.0,497.0,665.8,2024,27.068
133.8,41.0,634.0,540.2,2024,30.396
100.4,69.4,739.6,439.6,2024,33.649
138.6,52.7,891.3,266.4,2024,39.013000000000005
199.9,27.7,1052.3,69.1,2024,45.168
111.8,4.0,1210.0,23.2,2024,58.173
24.9,60.7,74.3,1189.1,2698,22.464000000000002
108.8,21.4,248.6,970.2,2698,23.397
54.9,74.0,331.0,889.1,2698,24.643
139.5,48.8,491.2,669.5,2698,27.068
113.8,39.3,635.7,560.2,2698,30.396
153.1,52.9,756.1,386.9,2698,33.649
137.1,39.8,904.2,267.9,2698,39.013000000000005
194.5,32.6,1047.4,74.5,2698,45.168
103.7,9.6,1204.4,31.3,2698,58.173
20.9,68.8,66.2,1193.1,3372,22.464000000000002
109.8,21.2,248.8,969.2,3372,23.397
50.7,78.5,326.5,893.3,3372,24.643
155.6,40.0,500.0,653.4,3372,27.068
150.5,39.1,635.9,523.5,3372,30.396
146.7,53.8,755.2,393.3,3372,33.649
131.0,46.2,897.8,274.0,3372,39.013000000000005
