FN,FP,TN,TP,sr,t
12.1,12.2,10.8,195.9,117,7395.054999999998
16.5,17.4,28.6,168.5,117,8447.814285714283
23.8,17.2,51.8,138.2,117,9560.767142857143
18.4,20.3,71.7,120.6,117,9896.94214285714
16.5,18.8,96.2,99.5,117,10259.974999999997
16.1,12.6,125.4,76.9,117,10607.560714285712
13.1,11.4,149.6,56.9,117,10970.621428571429
10.5,12.7,172.3,35.5,117,11656.392857142857
9.3,9.8,197.2,14.7,117,13508.696428571431
9.0,10.7,12.3,199.0,232,7395.054999999998
15.0,14.8,31.2,170.0,232,8447.814285714283
14.9,11.8,57.2,147.1,232,9560.767142857143
14.3,17.2,74.8,124.7,232,9896.94214285714
14.6,12.7,102.3,101.4,232,10259.974999999997
12.0,12.4,125.6,81.0,232,10607.560714285712
9.2,6.6,154.4,60.8,232,10970.621428571429
11.1,10.6,174.4,34.9,232,11656.392857142857
9.3,6.4,201.6,13.7,232,13508.696428571431
7.7,7.7,15.3,200.3,347,7395.054999999998
16.8,11.4,34.6,168.2,347,8447.814285714283
12.6,12.0,58.0,148.4,347,9560.767142857143
16.8,14.2,78.8,121.2,347,9896.94214285714
11.5,14.5,100.5,104.5,347,10259.974999999997
8.8,8.6,129.4,84.2,347,10607.560714285712
5.8,5.3,155.7,64.2,347,10970.621428571429
10.5,8.7,176.3,35.5,347,11656.392857142857
6.7,5.1,202.9,16.3,347,13508.696428571431
9.0,7.9,15.1,199.0,462,7395.054999999998
13.3,13.3,32.7,171.7,462,8447.814285714283
12.8,10.0,59.0,149.2,462,9560.767142857143
15.1,13.9,78.1,123.9,462,9896.94214285714
13.3,11.3,103.7,102.7,462,10259.974999999997
10.4,7.4,130.6,82.6,462,10607.560714285712
5.2,6.1,154.9,64.8,462,10970.621428571429
7.3,9.6,175.4,38.7,462,11656.392857142857
5.8,4.6,203.4,17.2,462,13508.696428571431
9.2,9.2,13.8,198.8,577,7395.054999999998
11.8,13.0,33.0,173.2,577,8447.814285714283
10.0,10.3,58.7,152.0,577,9560.767142857143
13.0,14.2,77.8,126.0,577,9896.94214285714
15.6,11.0,104.0,100.4,577,10259.974999999997
8.7,10.7,127.3,84.3,577,10607.560714285712
6.1,4.8,156.2,63.9,577,10970.621428571429
7.8,8.5,176.5,38.2,577,11656.392857142857
4.9,6.0,202.0,18.1,577,13508.696428571431
10.7,6.5,16.5,197.3,692,7395.054999999998
12.6,9.9,36.1,172.4,692,8447.814285714283
12.7,12.0,57.0,149.3,692,9560.767142857143
10.6,11.4,81.6,127.4,692,9896.94214285714
11.1,11.3,103.7,104.9,692,10259.974999999997
9.0,6.1,131.9,84.0,692,10607.560714285712
5.3,6.1,154.9,64.7,692,10970.621428571429
9.0,6.9,178.1,37.0,692,11656.392857142857
4.5,3.6,204.4,18.5,692,13508.696428571431
8.9,7.2,15.8,199.1,807,7395.054999999998
13.8,12.4,33.6,171.2,807,8447.814285714283
12.4,9.1,59.9,149.6,807,9560.767142857143
9.4,12.4,80.6,128.6,807,9896.94214285714
8.6,9.8,105.2,107.4,807,10259.974999999997
8.5,6.2,131.8,84.5,807,10607.560714285712
7.0,3.9,157.1,63.0,807,10970.621428571429
8.2,6.3,178.7,37.8,807,11656.392857142857
5.0,4.1,203.9,18.0,807,13508.696428571431
11.5,6.9,16.1,196.5,922,7395.054999999998
13.7,9.1,36.9,171.3,922,8447.814285714283
10.6,9.3,59.7,151.4,922,9560.767142857143
11.5,10.8,81.2,127.5,922,9896.94214285714
9.0,10.7,105.3,106.0,922,10259.974999999997
7.6,7.6,130.4,85.4,922,10607.560714285712
4.9,3.5,157.5,65.1,922,10970.621428571429
7.7,7.9,177.1,38.3,922,11656.392857142857
5.0,5.3,201.7,19.0,922,13508.696428571431
8.3,7.2,15.8,199.7,1037,7395.054999999998
14.0,10.3,35.7,171.0,1037,8447.814285714283
10.1,12.2,56.8,151.9,1037,9560.767142857143
10.1,13.5,78.5,128.9,1037,9896.94214285714
7.2,10.0,105.0,108.8,1037,10259.974999999997
8.0,5.6,132.4,85.0,1037,10607.560714285712
5.3,3.7,157.3,64.7,1037,10970.621428571429
7.1,5.8,179.2,38.9,1037,11656.392857142857
5.1,3.6,204.4,17.9,1037,13508.696428571431
7.5,8.4,14.6,200.5,1152,7395.054999999998
13.1,10.6,35.4,171.9,1152,8447.814285714283
12.8,9.0,60.6,148.6,1152,9560.767142857143
8.8,9.7,82.3,130.2,1152,9896.94214285714
10.2,8.4,106.6,105.8,1152,10259.974999999997
9.1,7.3,130.7,83.9,1152,10607.560714285712
4.5,4.3,156.7,65.5,1152,10970.621428571429
6.2,7.7,177.3,39.8,1152,11656.392857142857
