FN,FP,MSE,TN,TP,sr,t
0.0,23.0,1171316.1496908937,0.0,208.0,2,7395.054999999998
0.0,46.0,1757612.1261119335,0.0,185.0,2,8447.814285714283
97.2,27.6,3855861.6199361114,41.4,64.8,2,9560.767142857143
83.4,36.8,1424406.140726128,55.2,55.6,2,9896.94214285714
69.0,46.4,1447262.653498114,69.6,46.0,2,10259.974999999997
55.2,55.6,824503.3386923546,83.4,36.8,2,10607.560714285712
13.8,129.6,1394487.0158162976,32.4,55.2,2,10970.621428571429
46.0,0.0,1777627.9933668834,185.0,0.0,2,11656.392857142857
23.0,0.0,1386141.9793862677,208.0,0.0,2,13508.696428571431
6.3,13.6,1124083.5602854944,9.4,201.7,117,7395.054999999998
13.3,25.0,838636.7741371277,21.0,171.7,117,8447.814285714283
17.2,24.0,1132895.3294028172,45.0,144.8,117,9560.767142857143
18.7,27.6,644601.584423023,64.4,120.3,117,9896.94214285714
16.9,18.5,895235.3965719051,97.5,98.1,117,10259.974999999997
17.0,15.6,2058561.7682159506,123.4,75.0,117,10607.560714285712
18.3,9.2,986509.1266012132,152.8,50.7,117,10970.621428571429
14.8,12.6,1646382.55101897,172.4,31.2,117,11656.392857142857
11.8,10.4,2939632.2035766677,197.6,11.2,117,13508.696428571431
6.2,14.0,468757.8244737907,9.0,201.8,232,7395.054999999998
16.2,22.0,1189089.5323888075,24.0,168.8,232,8447.814285714283
14.3,23.8,444337.0751564115,45.2,147.7,232,9560.767142857143
19.0,18.4,624572.4021093941,73.6,120.0,232,9896.94214285714
13.0,18.1,617359.924533105,97.9,102.0,232,10259.974999999997
11.9,21.0,950300.448646216,118.0,80.1,232,10607.560714285712
13.6,8.4,727353.8608486485,153.6,55.4,232,10970.621428571429
13.7,12.0,772297.7030451767,173.0,32.3,232,11656.392857142857
10.5,5.7,1423609.3953919646,202.3,12.5,232,13508.696428571431
6.9,14.2,329418.55793521786,8.8,201.1,347,7395.054999999998
13.4,21.5,524501.9647968814,24.5,171.6,347,8447.814285714283
11.4,25.8,1230118.632419189,43.2,150.6,347,9560.767142857143
13.3,26.6,486404.4792189357,65.4,125.7,347,9896.94214285714
20.4,15.6,1058696.002703404,100.4,94.6,347,10259.974999999997
17.1,13.8,784380.6268707775,125.2,74.9,347,10607.560714285712
12.7,10.0,368503.87000875565,152.0,56.3,347,10970.621428571429
