FN,FP,TN,TP,sr,t
16.3,87.8,47.2,1197.7,676,22.464000000000002
119.0,22.5,247.5,960.0,676,23.397
71.4,70.6,334.4,872.6,676,24.643
117.3,69.8,470.2,691.7,676,27.068
129.6,52.1,622.9,544.4,676,30.396
93.5,83.2,725.8,446.5,676,33.649
119.7,93.1,850.9,285.3,676,39.013000000000005
199.9,23.6,1056.4,69.1,676,45.168
96.1,19.9,1194.1,38.9,676,58.173
15.6,79.3,55.7,1198.4,1350,22.464000000000002
120.2,19.3,250.7,958.8,1350,23.397
58.6,73.8,331.2,885.4,1350,24.643
142.5,48.6,491.4,666.5,1350,27.068
140.6,32.9,642.1,533.4,1350,30.396
121.6,72.1,736.9,418.4,1350,33.649
134.6,70.0,874.0,270.4,1350,39.013000000000005
205.2,21.0,1059.0,63.8,1350,45.168
100.1,9.7,1204.3,34.9,1350,58.173
17.3,78.9,56.1,1196.7,2024,22.464000000000002
117.7,21.7,248.3,961.3,2024,23.397
59.5,73.1,331.9,884.5,2024,24.643
156.3,37.9,502.1,652.7,2024,27.068
148.0,36.4,638.6,526.0,2024,30.396
127.3,67.6,741.4,412.7,2024,33.649
130.5,62.0,882.0,274.5,2024,39.013000000000005
218.1,3.8,1076.2,50.9,2024,45.168
102.9,4.6,1209.4,32.1,2024,58.173
16.7,73.5,61.5,1197.3,2698,22.464000000000002
101.9,23.3,246.7,977.1,2698,23.397
58.4,75.8,329.2,885.6,2698,24.643
154.4,42.6,497.4,654.6,2698,27.068
147.9,38.5,636.5,526.1,2698,30.396
140.1,62.7,746.3,399.9,2698,33.649
119.3,69.5,874.5,285.7,2698,39.013000000000005
222.3,3.7,1076.3,46.7,2698,45.168
104.1,4.4,1209.6,30.9,2698,58.173
14.8,75.2,59.8,1199.2,3372,22.464000000000002
108.8,18.6,251.4,970.2,3372,23.397
39.3,82.5,322.5,904.7,3372,24.643
157.5,36.8,503.2,651.5,3372,27.068
126.4,40.9,634.1,547.6,3372,30.396
136.0,57.6,751.4,404.0,3372,33.649
140.9,61.6,882.4,264.1,3372,39.013000000000005
221.4,4.4,1075.6,47.6,3372,45.168
104.4,3.8,1210.2,30.6,3372,58.173
12.8,79.3,55.7,1201.2,4046,22.464000000000002
107.0,18.5,251.5,972.0,4046,23.397
44.8,79.7,325.3,899.2,4046,24.643
152.7,39.1,500.9,656.3,4046,27.068
106.1,51.0,624.0,567.9,4046,30.396
147.2,55.4,753.6,392.8,4046,33.649
165.4,47.7,896.3,239.6,4046,39.013000000000005
221.9,1.7,1078.3,47.1,4046,45.168
102.6,7.1,1206.9,32.4,4046,58.173
13.3,74.3,60.7,1200.7,4720,22.464000000000002
106.4,21.7,248.3,972.6,4720,23.397
44.8,81.6,323.4,899.2,4720,24.643
161.7,32.3,507.7,647.3,4720,27.068
101.3,56.1,618.9,572.7,4720,30.396
126.4,66.0,743.0,413.6,4720,33.649
139.3,60.6,883.4,265.7,4720,39.013000000000005
209.5,4.0,1076.0,59.5,4720,45.168
108.0,3.2,1210.8,27.0,4720,58.173
15.3,76.7,58.3,1198.7,5394,22.464000000000002
104.3,21.1,248.9,974.7,5394,23.397
43.2,78.6,326.4,900.8,5394,24.643
162.7,33.4,506.6,646.3,5394,27.068
123.3,48.7,626.3,550.7,5394,30.396
157.1,47.9,761.1,382.9,5394,33.649
125.9,67.1,876.9,279.1,5394,39.013000000000005
222.5,3.1,1076.9,46.5,5394,45.168
106.1,3.8,1210.2,28.9,5394,58.173
15.2,75.0,60.0,1198.8,6068,22.464000000000002
101.7,22.4,247.6,977.3,6068,23.397
43.1,82.6,322.4,900.9,6068,24.643
166.4,35.5,504.5,642.6,6068,27.068
109.9,52.2,622.8,564.1,6068,30.396
130.5,64.9,744.1,409.5,6068,33.649
145.7,58.4,885.6,259.3,6068,39.013000000000005
222.1,1.7,1078.3,46.9,6068,45.168
105.3,3.5,1210.5,29.7,6068,58.173
19.4,70.9,64.1,1194.6,6742,22.464000000000002
114.2,20.1,249.9,964.8,6742,23.397
41.0,87.0,318.0,903.0,6742,24.643
160.0,37.4,502.6,649.0,6742,27.068
103.3,54.5,620.5,570.7,6742,30.396
192.1,39.8,769.2,347.9,6742,33.649
105.2,86.2,857.8,299.8,6742,39.013000000000005
218.7,1.6,1078.4,50.3,6742,45.168
105.2,4.6,1209.4,29.8,6742,58.173
13.0,76.4,58.6,1201.0,7416,22.464000000000002
111.0,20.1,249.9,968.0,7416,23.397
42.3,77.9,327.1,901.7,7416,24.643
156.5,36.9,503.1,652.5,7416,27.068
134.7,53.5,621.5,539.3,7416,30.396
185.8,42.3,766.7,354.2,7416,33.649
132.0,74.8,869.2,273.0,7416,39.013000000000005
217.5,2.9,1077.1,51.5,7416,45.168
105.8,3.6,1210.4,29.2,7416,58.173
15.2,73.4,61.6,1198.8,8090,22.464000000000002
113.7,22.4,247.6,965.3,8090,23.397
41.9,81.9,323.1,902.1,8090,24.643
170.1,23.2,516.8,638.9,8090,27.068
119.2,57.2,617.8,554.8,8090,30.396
159.8,47.5,762.5,379.2,8090,33.649
123.2,69.6,874.4,281.8,8090,39.013000000000005
220.6,4.7,1075.3,48.4,8090,45.168
108.6,2.1,1211.9,26.4,8090,58.173
17.0,70.8,64.2,1197.0,8764,22.464000000000002
105.5,21.3,248.7,973.5,8764,23.397
45.0,80.0,325.0,899.0,8764,24.643
163.8,31.3,508.7,645.2,8764,27.068
107.0,44.9,630.1,567.0,8764,30.396
156.3,56.4,752.6,383.7,8764,33.649
122.7,69.0,875.0,282.3,8764,39.013000000000005
223.8,2.1,1077.9,45.2,8764,45.168
106.8,2.6,1211.4,28.2,8764,58.173
18.5,68.9,66.1,1195.5,9438,22.464000000000002
106.9,23.3,246.7,972.1,9438,23.397
45.5,81.4,323.6,898.5,9438,24.643
171.3,26.2,513.8,637.7,9438,27.068
109.1,46.2,628.8,564.9,9438,30.396
186.5,43.0,766.0,353.5,9438,33.649
128.9,70.0,874.0,276.1,9438,39.013000000000005
220.0,2.6,1077.4,49.0,9438,45.168
107.6,3.7,1210.3,27.4,9438,58.173
16.3,68.2,66.8,1197.7,10112,22.464000000000002
105.3,23.2,246.8,973.7,10112,23.397
40.8,81.9,323.1,903.2,10112,24.643
165.0,33.7,506.3,644.0,10112,27.068
109.4,56.7,618.3,564.6,10112,30.396
160.5,54.2,754.8,379.5,10112,33.649
137.8,64.2,879.8,267.2,10112,39.013000000000005
218.8,1.8,1078.2,50.2,10112,45.168
107.5,5.3,1208.7,27.5,10112,58.173
21.2,66.8,68.2,1192.8,10786,22.464000000000002
108.7,21.3,248.7,970.3,10786,23.397
43.8,83.9,321.1,900.2,10786,24.643
172.1,27.8,512.2,636.9,10786,27.068
103.5,51.5,623.5,570.5,10786,30.396
185.0,40.7,768.3,355.0,10786,33.649
142.9,65.2,878.8,262.1,10786,39.013000000000005
227.3,1.6,1076.4,43.7,10786,45.168
109.6,2.5,1211.5,25.4,10786,58.173
16.2,71.4,63.6,1197.8,11460,22.464000000000002
108.6,22.8,247.2,970.4,11460,23.397
41.2,80.2,324.8,902.8,11460,24.643
172.2,26.8,513.2,636.8,11460,27.068
111.8,48.5,626.5,562.2,11460,30.396
189.4,44.5,764.5,350.6,11460,33.649
132.2,76.7,867.3,272.8,11460,39.013000000000005
220.9,1.9,1077.1,49.1,11460,45.168
109.3,4.5,1209.5,25.7,11460,58.173
15.1,68.9,66.1,1198.9,12134,22.464000000000002
102.7,22.1,248.9,975.3,12134,23.397
46.5,77.7,326.3,898.5,12134,24.643
172.8,26.5,513.5,636.2,12134,27.068
109.6,52.0,622.0,565.4,12134,30.396
185.2,40.2,768.8,354.8,12134,33.649
124.5,71.1,872.9,280.5,12134,39.013000000000005
223.8,1.2,1077.8,46.2,12134,45.168
109.3,1.7,1212.3,25.7,12134,58.173
