FN,FP,TN,TP,sr,t
15.9,9.1,16.9,214.1,130,0.478987974358975
12.1,9.1,41.9,192.9,130,0.528053435897436
5.9,4.7,72.3,173.1,130,0.732406631578947
0.8,11.5,90.5,153.2,130,1.24142602702703
6.0,6.5,121.5,122.0,130,2.08937425641026
9.0,6.1,19.9,221.0,258,0.478987974358975
7.4,2.3,48.7,197.6,258,0.528053435897436
0.0,0.2,76.8,179.0,258,0.732406631578947
0.0,0.1,101.9,154.0,258,1.24142602702703
0.1,0.2,127.8,127.9,258,2.08937425641026
7.2,7.9,18.1,222.8,386,0.478987974358975
2.2,2.4,48.6,202.8,386,0.528053435897436
0.0,0.0,77.0,179.0,386,0.732406631578947
0.0,0.2,101.8,154.0,386,1.24142602702703
0.0,0.2,127.8,128.0,386,2.08937425641026
10.1,9.6,16.4,219.9,514,0.478987974358975
2.5,1.6,49.4,202.5,514,0.528053435897436
0.0,0.5,76.5,179.0,514,0.732406631578947
0.0,0.0,102.0,154.0,514,1.24142602702703
0.1,0.4,127.6,127.9,514,2.08937425641026
6.2,8.8,17.2,223.8,642,0.478987974358975
2.7,0.9,50.1,202.3,642,0.528053435897436
0.0,0.0,77.0,179.0,642,0.732406631578947
0.0,0.1,101.9,154.0,642,1.24142602702703
0.2,0.1,127.9,127.8,642,2.08937425641026
4.6,3.0,23.0,225.4,770,0.478987974358975
3.3,1.6,49.4,201.7,770,0.528053435897436
0.0,0.2,76.8,179.0,770,0.732406631578947
0.0,0.2,101.8,154.0,770,1.24142602702703
0.2,0.2,127.8,127.8,770,2.08937425641026
6.4,5.6,20.4,223.6,898,0.478987974358975
1.6,0.3,50.7,203.4,898,0.528053435897436
0.0,0.0,76.0,180.0,898,0.732406631578947
0.0,0.0,102.0,154.0,898,1.24142602702703
0.0,0.2,127.8,128.0,898,2.08937425641026
5.2,6.3,19.7,224.8,1026,0.478987974358975
2.0,0.8,50.2,203.0,1026,0.528053435897436
0.0,0.0,77.0,179.0,1026,0.732406631578947
0.0,0.2,101.8,154.0,1026,1.24142602702703
0.2,0.2,127.8,127.8,1026,2.08937425641026
5.7,6.3,19.7,224.3,1154,0.478987974358975
2.4,0.5,50.5,202.6,1154,0.528053435897436
0.0,0.0,77.0,179.0,1154,0.732406631578947
0.0,0.1,101.9,154.0,1154,1.24142602702703
0.1,0.4,127.6,127.9,1154,2.08937425641026
6.5,5.6,20.4,223.5,1282,0.478987974358975
2.2,1.4,49.6,202.8,1282,0.528053435897436
0.0,0.1,76.9,179.0,1282,0.732406631578947
0.0,0.0,102.0,154.0,1282,1.24142602702703
0.0,0.2,127.8,128.0,1282,2.08937425641026
5.3,4.7,21.3,224.7,1410,0.478987974358975
1.9,0.4,50.6,203.1,1410,0.528053435897436
0.0,0.2,76.8,179.0,1410,0.732406631578947
0.0,0.1,101.9,154.0,1410,1.24142602702703
0.1,0.0,128.0,127.9,1410,2.08937425641026
4.2,5.5,20.5,225.8,1538,0.478987974358975
1.5,0.2,50.8,203.5,1538,0.528053435897436
0.0,0.0,77.0,179.0,1538,0.732406631578947
0.0,0.2,101.8,154.0,1538,1.24142602702703
0.0,0.0,128.0,128.0,1538,2.08937425641026
6.2,5.0,21.0,223.8,1666,0.478987974358975
1.9,1.0,50.0,203.1,1666,0.528053435897436
0.0,0.1,75.9,180.0,1666,0.732406631578947
0.0,0.2,101.8,154.0,1666,1.24142602702703
0.0,0.1,127.9,128.0,1666,2.08937425641026
2.0,1.6,24.4,228.0,1794,0.478987974358975
2.3,0.6,50.4,202.7,1794,0.528053435897436
0.0,0.1,76.9,179.0,1794,0.732406631578947
0.0,0.0,102.0,154.0,1794,1.24142602702703
0.0,0.3,127.7,128.0,1794,2.08937425641026
4.3,4.5,21.5,225.7,1922,0.478987974358975
2.0,1.5,49.5,203.0,1922,0.528053435897436
0.0,0.0,77.0,179.0,1922,0.732406631578947
0.0,0.1,101.9,154.0,1922,1.24142602702703
0.1,0.0,128.0,127.9,1922,2.08937425641026
5.2,4.5,21.5,224.8,2050,0.478987974358975
1.2,0.5,50.5,203.8,2050,0.528053435897436
0.0,0.1,75.9,180.0,2050,0.732406631578947
0.0,0.0,102.0,154.0,2050,1.24142602702703
0.2,0.4,127.6,127.8,2050,2.08937425641026
2.8,3.0,23.0,227.2,2178,0.478987974358975
2.5,0.6,51.4,201.5,2178,0.528053435897436
0.0,0.1,76.9,179.0,2178,0.732406631578947
0.0,0.2,101.8,154.0,2178,1.24142602702703
0.0,0.0,128.0,128.0,2178,2.08937425641026
