FN,FP,MSE,TN,TP,sr,t
0.0,3.0,105309.0,0.0,17.0,2,960
0.0,5.0,67333.5,0.0,15.0,2,1020
2.8,4.8,20488.5,1.2,11.2,2,1080
1.2,7.2,20281.5,0.8,10.8,2,1140
1.8,8.8,23098.5,2.2,7.2,2,1230
0.8,10.8,23436.0,1.2,7.2,2,1320
5.4,1.4,36886.5,12.6,0.6,2,1770
4.0,0.0,41013.0,16.0,0.0,2,1980
2.0,0.0,38578.5,18.0,0.0,2,2160
0.0,3.0,19980.111570247933,0.0,17.0,11,960
0.0,5.0,22855.5,0.0,15.0,11,1020
0.0,6.0,20515.27685950413,0.0,14.0,11,1080
0.0,8.0,14180.876033057855,0.0,12.0,11,1140
0.0,11.0,20528.10743801653,0.0,9.0,11,1230
1.6,9.6,23004.966942148756,2.4,6.4,11,1320
6.0,0.0,25505.10743801653,14.0,0.0,11,1770
4.0,0.0,23170.611570247933,16.0,0.0,11,1980
2.0,0.0,21197.78925619835,18.0,0.0,11,2160
0.0,3.0,21951.45,0.0,17.0,20,960
0.0,5.0,32862.87,0.0,15.0,20,1020
0.0,6.0,21550.5,0.0,14.0,20,1080
1.1,6.7,21829.5,1.3,10.9,20,1140
0.8,9.9,21071.7,1.1,8.2,20,1230
1.3,5.7,9580.05,6.3,6.7,20,1320
4.8,1.2,32409.495000000003,12.8,1.2,20,1770
4.0,0.0,23282.954999999998,16.0,0.0,20,1980
2.0,0.0,23532.3,18.0,0.0,20,2160
0.0,3.0,8454.215,0.0,17.0,29,960
0.0,5.0,15339.84435261708,0.0,15.0,29,1020
1.5,3.8,17148.908516988064,2.2,12.5,29,1080
3.3,1.3,11777.086836734696,6.7,8.7,29,1140
1.1,4.1,13523.881920415228,6.9,7.9,29,1230
0.7,3.5,10210.565215883875,8.5,7.3,29,1320
3.6,2.0,7458.625,12.0,2.4,29,1770
4.0,0.0,6748.452244897958,16.0,0.0,29,1980
2.0,0.0,11796.367346938774,18.0,0.0,29,2160
0.0,3.0,20268.78531855956,0.0,17.0,38,960
0.0,4.6,11727.198124999999,0.4,15.0,38,1020
3.1,2.8,14188.35306122449,3.2,10.9,38,1080
2.5,1.4,10942.74,6.6,9.5,38,1140
1.4,2.5,9374.023545706374,8.5,7.6,38,1230
0.8,3.5,7448.3,8.5,7.2,38,1320
3.0,1.3,13048.005540166205,12.7,3.0,38,1770
4.0,0.0,10492.695,16.0,0.0,38,1980
2.0,0.0,17512.454293628813,18.0,0.0,38,2160
0.2,2.3,13851.36,0.7,16.8,47,960
0.6,2.5,10854.999386094676,2.5,14.4,47,1020
0.6,2.0,4447.023305785124,4.0,13.4,47,1080
0.5,2.0,11127.351198347107,6.0,11.5,47,1140
1.4,1.7,11425.382906804734,9.3,7.6,47,1230
0.6,2.0,2656.475832333965,10.0,7.4,47,1320
2.3,2.3,2282.6667171532777,11.7,3.7,47,1770
1.9,1.6,8441.500347633137,14.4,2.1,47,1980
2.0,0.0,5367.9921428571415,18.0,0.0,47,2160
0.7,2.4,2722.997792862732,0.6,16.3,56,960
1.0,0.7,2550.6034256055364,4.3,14.0,56,1020
0.4,1.7,8437.269899645808,4.3,13.6,56,1080
0.6,2.0,2213.7054958677686,6.0,11.4,56,1140
1.6,2.3,8074.4800000000005,8.7,7.4,56,1230
0.7,1.1,15266.79375,10.9,7.3,56,1320
1.6,1.0,16209.159348958337,13.0,4.4,56,1770
1.1,2.4,2354.97792905521,13.6,2.9,56,1980
1.6,0.2,5909.836171875,17.8,0.4,56,2160
1.2,2.1,2947.213944773176,0.9,15.8,65,960
1.0,0.5,1848.6557262142283,4.5,14.0,65,1020
0.3,1.3,2652.8051110149963,4.7,13.7,65,1080
0.0,2.8,1667.1399293563584,5.2,12.0,65,1140
2.2,1.3,2995.3290392241915,9.7,6.8,65,1230
0.7,0.4,1727.1893324328666,11.6,7.3,65,1320
1.6,0.9,6680.492581328265,13.1,4.4,65,1770
1.2,1.0,2251.6167056535787,15.0,2.8,65,1980
2.0,0.0,3188.992040816326,18.0,0.0,65,2160
0.9,1.7,13529.047787396124,1.3,16.1,74,960
0.5,1.1,1461.9275,3.9,14.5,74,1020
0.5,1.7,1679.8138584130131,4.3,13.5,74,1080
0.5,2.6,1524.5802247896406,5.4,11.5,74,1140
1.9,2.0,3917.926656804733,9.0,7.1,74,1230
1.0,0.2,1703.248483408118,11.8,7.0,74,1320
0.3,0.6,4973.7019834710745,13.4,5.7,74,1770
0.9,0.7,3701.3161755472343,15.3,3.1,74,1980
0.5,1.8,2646.6523880385494,16.2,1.5,74,2160
0.6,1.1,2037.1014992252065,1.9,16.4,83,960
0.5,1.1,2428.238256228455,3.9,14.5,83,1020
0.4,1.1,2117.279722509435,4.9,13.6,83,1080
0.6,2.2,1815.3066514045004,5.8,11.4,83,1140
1.9,1.1,1328.72125,9.9,7.1,83,1230
1.4,0.0,1726.2322743080094,12.0,6.6,83,1320
0.0,0.6,1609.550377641659,13.4,6.0,83,1770
1.0,0.7,2514.3683650146536,15.3,3.0,83,1980
0.9,0.7,1496.3068422187198,17.3,1.1,83,2160
1.0,0.9,1908.2837899510657,2.1,16.0,92,960
0.8,1.4,2460.865570330635,3.6,14.2,92,1020
0.3,1.6,3496.6413356074495,4.4,13.7,92,1080
0.9,1.9,1831.3961570247934,6.1,11.1,92,1140
1.7,0.8,1980.7100582282765,10.2,7.3,92,1230
1.2,0.0,1997.3090444711538,12.0,6.8,92,1320
0.0,1.3,1115.0177316416764,12.7,6.0,92,1770
1.3,0.6,1526.5426562500002,15.4,2.7,92,1980
0.7,0.8,2284.5732580606204,17.2,1.3,92,2160
0.4,0.4,1018.6635323740236,2.6,16.6,101,960
0.9,1.2,1682.678373992828,3.8,14.1,101,1020
0.4,2.1,2463.7264798553715,3.9,13.6,101,1080
1.7,2.0,1976.7682180645709,6.0,10.3,101,1140
2.5,1.2,1603.5066619815966,9.8,6.5,101,1230
1.4,0.0,1402.615979877952,12.0,6.6,101,1320
0.0,0.8,1412.7620317769145,13.2,6.0,101,1770
0.8,1.6,1939.8145477438702,14.4,3.2,101,1980
0.8,1.4,1347.053237727076,16.6,1.2,101,2160
1.1,1.2,1574.3831901813717,1.8,15.9,110,960
0.3,1.9,2392.2471693678312,3.1,14.7,110,1020
0.7,1.7,817.705779363028,4.3,13.3,110,1080
0.8,1.8,1239.7943948359334,6.2,11.2,110,1140
1.6,1.6,1907.7245605628618,9.4,7.4,110,1230
1.3,0.0,859.8157174556209,12.0,6.7,110,1320
0.0,0.8,2395.069874425645,13.2,6.0,110,1770
0.5,0.9,1118.9445112382705,15.1,3.5,110,1980
0.4,1.9,1973.2258205124544,16.1,1.6,110,2160
0.5,0.8,1324.6634029697273,2.2,16.5,119,960
0.4,1.2,2509.6766988754266,3.8,14.6,119,1020
0.3,1.6,2108.3004790015175,4.4,13.7,119,1080
0.5,2.5,2918.8354164762036,5.5,11.5,119,1140
0.5,1.0,1719.0416271554805,10.0,8.5,119,1230
1.3,0.3,1141.7522931841165,11.7,6.7,119,1320
0.0,1.1,1470.3114957134767,12.9,6.0,119,1770
1.5,0.6,965.7723476239669,15.4,2.5,119,1980
0.5,1.2,2211.693831640265,16.8,1.5,119,2160
0.9,0.7,2166.8186031458486,2.3,16.1,128,960
0.6,1.5,1348.2579756140167,3.5,14.4,128,1020
0.4,1.5,1083.5615306609313,4.5,13.6,128,1080
0.8,1.7,2778.118544108379,6.3,11.2,128,1140
1.7,1.1,1290.0141157054027,9.9,7.3,128,1230
1.8,0.0,1329.282846306728,12.0,6.2,128,1320
0.0,0.9,1948.8237764682867,13.1,6.0,128,1770
0.7,1.6,3207.01548030738,14.4,3.3,128,1980
1.1,0.8,1994.1103855399408,17.2,0.9,128,2160
0.1,1.2,2290.0085433169393,1.8,16.9,137,960
0.5,1.5,3071.9953254001866,3.5,14.5,137,1020
0.4,1.7,1051.359831554178,4.3,13.6,137,1080
1.2,1.2,2372.6538322167344,6.8,10.8,137,1140
1.3,0.7,967.8772295130863,10.3,7.7,137,1230
1.1,0.0,1276.163343562032,12.0,6.9,137,1320
0.0,0.8,2393.8162403486176,13.2,6.0,137,1770
0.2,1.3,1918.5875554741524,14.7,3.8,137,1980
0.3,0.8,1072.3972085478053,17.2,1.7,137,2160
0.1,0.9,1277.2778459939166,2.1,16.9,146,960
0.3,2.1,1516.0467016011137,2.9,14.7,146,1020
0.7,1.7,725.8928698224852,4.3,13.3,146,1080
0.5,1.7,1644.3583966802785,6.3,11.5,146,1140
0.6,1.4,1573.195288461539,9.6,8.4,146,1230
