FN,FP,MSE,TN,TP,sr,t
0.0,2.0,1492337.9555555556,0.0,16.0,2,3161
0.0,4.0,2945314.769444444,0.0,14.0,2,3268
0.0,5.0,3540830.9888888886,0.0,13.0,2,3451
8.8,1.4,2396419.5,5.6,2.2,2,4894
5.4,3.6,2416108.1694444446,5.4,3.6,2,5186
2.8,6.6,3301608.980555556,4.4,4.2,2,5295
1.5,9.1,1061686.0916666666,3.9,3.5,2,5361
4.0,0.0,2604533.0944444444,14.0,0.0,2,5499
2.0,0.0,2487018.836111111,16.0,0.0,2,14744
0.0,2.0,3284015.077777778,0.0,16.0,11,3161
0.0,4.0,842831.2611111111,0.0,14.0,11,3268
0.0,6.0,1506103.8944444444,0.0,12.0,11,3451
0.0,7.0,652068.1833333333,0.0,11.0,11,4894
9.0,0.0,1881875.1166666667,9.0,0.0,11,5186
7.0,0.0,2652555.7944444446,11.0,0.0,11,5295
5.0,0.0,2331518.1611111113,13.0,0.0,11,5361
4.0,0.0,2519195.1277777776,14.0,0.0,11,5499
2.0,0.0,2079755.9888888889,16.0,0.0,11,14744
0.0,2.0,2498151.425,0.0,16.0,20,3161
0.0,3.7,1291943.427777778,0.3,14.0,20,3268
2.8,0.0,1188488.0138888888,6.0,9.2,20,3451
1.3,0.2,963857.3,6.8,9.7,20,4894
1.2,0.6,63481.166666666664,8.4,7.8,20,5186
1.2,3.4,1717587.2333333332,7.6,5.8,20,5295
0.2,4.1,951765.5444444444,8.9,4.8,20,5361
2.1,1.4,3942782.2333333334,13.6,0.9,20,5499
2.0,0.0,1239220.0777777778,16.0,0.0,20,14744
0.0,2.0,2189330.7819444444,0.0,16.0,29,3161
1.7,0.9,547977.2263888889,3.1,12.3,29,3268
1.4,0.7,3172588.729166667,4.3,11.6,29,3451
0.7,0.9,61201.1875,6.1,10.3,29,4894
0.0,0.8,2156208.379166667,8.2,9.0,29,5186
0.8,3.2,1111358.5194444444,7.8,6.2,29,5295
2.1,1.5,1621435.3833333333,11.5,2.9,29,5361
0.8,2.5,2438535.8097222224,12.5,2.2,29,5499
2.0,0.0,1977015.5111111111,16.0,0.0,29,14744
0.1,1.8,34093.311111111114,0.2,15.9,38,3161
2.0,1.5,1955752.1527777775,2.5,12.0,38,3268
0.6,0.3,3317665.8291666666,4.7,12.4,38,3451
0.2,1.2,13470.544444444444,5.8,10.8,38,4894
0.0,0.5,1538177.3430555556,8.5,9.0,38,5186
1.1,3.4,950229.8972222222,7.6,5.9,38,5295
2.5,1.5,2565.8708333333334,11.5,2.5,38,5361
1.1,0.1,17092.805555555555,13.9,2.9,38,5499
