FN,FP,TN,TP,sr,t
15.8,8.5,14.5,192.2,117,7395.054999999998
19.1,18.5,27.5,165.9,117,8447.814285714283
21.5,16.5,52.5,140.5,117,9560.767142857143
25.9,20.4,71.6,113.1,117,9896.94214285714
24.7,16.1,98.9,91.3,117,10259.974999999997
15.9,14.0,124.0,77.1,117,10607.560714285712
12.1,8.1,152.9,57.9,117,10970.621428571429
16.4,9.8,175.2,29.6,117,11656.392857142857
11.6,7.0,201.0,11.4,117,13508.696428571431
11.6,8.5,14.5,196.4,232,7395.054999999998
16.4,17.7,28.3,168.6,232,8447.814285714283
15.6,14.8,54.2,146.4,232,9560.767142857143
16.6,15.9,76.1,122.4,232,9896.94214285714
16.9,12.1,102.9,99.1,232,10259.974999999997
11.4,13.7,124.3,81.6,232,10607.560714285712
8.0,8.9,152.1,62.0,232,10970.621428571429
13.2,9.1,175.9,32.8,232,11656.392857142857
9.4,5.4,202.6,13.6,232,13508.696428571431
7.9,8.8,14.2,200.1,347,7395.054999999998
16.5,15.9,30.1,168.5,347,8447.814285714283
16.0,12.8,57.2,145.0,347,9560.767142857143
11.4,18.0,75.0,126.6,347,9896.94214285714
11.5,16.8,98.2,104.5,347,10259.974999999997
10.4,10.2,127.8,82.6,347,10607.560714285712
8.7,9.1,151.9,61.3,347,10970.621428571429
12.7,8.6,176.4,33.3,347,11656.392857142857
7.7,3.9,204.1,15.3,347,13508.696428571431
13.8,7.1,15.9,194.2,462,7395.054999999998
17.6,15.2,30.8,167.4,462,8447.814285714283
12.4,13.0,56.0,149.6,462,9560.767142857143
9.8,16.0,76.0,129.2,462,9896.94214285714
13.2,13.5,101.5,102.8,462,10259.974999999997
13.2,10.2,127.8,79.8,462,10607.560714285712
7.4,6.8,154.2,62.6,462,10970.621428571429
11.2,6.8,178.2,34.8,462,11656.392857142857
11.5,4.9,203.1,11.5,462,13508.696428571431
9.1,8.0,15.0,198.9,577,7395.054999999998
18.4,14.9,31.1,166.6,577,8447.814285714283
13.7,14.1,55.9,147.3,577,9560.767142857143
12.2,15.5,76.5,126.8,577,9896.94214285714
12.7,12.0,103.0,103.3,577,10259.974999999997
10.0,10.6,127.4,83.0,577,10607.560714285712
7.9,6.2,154.8,62.1,577,10970.621428571429
8.8,9.3,175.7,37.2,577,11656.392857142857
6.6,5.6,202.4,16.4,577,13508.696428571431
9.3,8.9,14.1,198.7,692,7395.054999999998
17.2,13.1,32.9,167.8,692,8447.814285714283
9.3,14.7,55.3,151.7,692,9560.767142857143
11.3,16.5,76.5,126.7,692,9896.94214285714
9.9,13.7,101.3,106.1,692,10259.974999999997
8.2,7.9,130.1,84.8,692,10607.560714285712
7.7,4.8,156.2,62.3,692,10970.621428571429
7.9,7.0,178.0,38.1,692,11656.392857142857
7.0,4.7,203.3,16.0,692,13508.696428571431
10.3,6.7,16.3,197.7,807,7395.054999999998
17.4,13.2,32.8,167.6,807,8447.814285714283
10.8,13.3,55.7,151.2,807,9560.767142857143
13.0,14.6,78.4,125.0,807,9896.94214285714
12.3,13.3,101.7,103.7,807,10259.974999999997
6.5,12.9,125.1,86.5,807,10607.560714285712
7.1,5.7,155.3,62.9,807,10970.621428571429
8.4,7.2,177.8,37.6,807,11656.392857142857
6.1,4.4,203.6,16.9,807,13508.696428571431
8.3,8.0,15.0,199.7,922,7395.054999999998
20.6,11.6,34.4,164.4,922,8447.814285714283
8.4,14.2,54.8,153.6,922,9560.767142857143
13.3,14.8,77.2,125.7,922,9896.94214285714
9.4,16.0,99.0,106.6,922,10259.974999999997
8.8,10.9,127.1,84.2,922,10607.560714285712
8.0,5.5,155.5,62.0,922,10970.621428571429
7.6,8.9,176.1,38.4,922,11656.392857142857
7.8,4.2,203.8,15.2,922,13508.696428571431
9.0,7.7,15.3,199.0,1037,7395.054999999998
17.8,12.3,33.7,167.2,1037,8447.814285714283
15.1,11.4,57.6,146.9,1037,9560.767142857143
12.6,15.9,76.1,126.4,1037,9896.94214285714
9.5,14.4,100.6,106.5,1037,10259.974999999997
8.7,7.7,130.3,84.3,1037,10607.560714285712
7.7,4.0,157.0,62.3,1037,10970.621428571429
6.7,10.0,175.0,39.3,1037,11656.392857142857
6.8,3.8,203.2,17.2,1037,13508.696428571431
9.9,8.1,14.9,198.1,1152,7395.054999999998
18.5,12.4,33.6,166.5,1152,8447.814285714283
10.0,11.7,57.7,151.6,1152,9560.767142857143
12.3,14.3,77.8,126.6,1152,9896.94214285714
10.1,13.2,101.8,105.9,1152,10259.974999999997
9.9,9.5,128.5,83.1,1152,10607.560714285712
5.6,4.7,156.3,64.4,1152,10970.621428571429
11.2,5.7,179.3,34.8,1152,11656.392857142857
6.3,4.3,203.7,16.7,1152,13508.696428571431
8.5,8.7,14.3,199.5,1267,7395.054999999998
17.8,11.2,34.8,167.2,1267,8447.814285714283
13.4,11.3,58.7,147.6,1267,9560.767142857143
11.2,16.1,76.9,126.8,1267,9896.94214285714
7.2,14.6,100.4,108.8,1267,10259.974999999997
7.7,9.1,128.9,85.3,1267,10607.560714285712
7.9,5.7,155.3,62.1,1267,10970.621428571429
7.2,10.2,174.8,38.8,1267,11656.392857142857
7.1,4.4,203.6,15.9,1267,13508.696428571431
7.6,9.2,13.8,200.4,1382,7395.054999999998
18.9,10.8,35.2,166.1,1382,8447.814285714283
