FN,FP,MSE,TN,TP,sr,t
0.0,2.0,3016466.091666667,0.0,16.0,2,3161
0.0,4.0,4461653.855555555,0.0,14.0,2,3268
0.0,5.0,3782441.313888889,0.0,13.0,2,3451
5.5,3.5,1462014.3472222222,3.5,5.5,2,4894
6.3,2.7,2681101.3027777774,6.3,2.7,2,5186
4.2,4.4,3800765.3388888887,6.6,2.8,2,5295
3.0,5.2,629808.4722222222,7.8,2.0,2,5361
4.0,0.0,2027506.15,14.0,0.0,2,5499
2.0,0.0,2828258.658333333,16.0,0.0,2,14744
0.0,2.0,867203.1722222222,0.0,16.0,11,3161
0.0,4.0,1208754.9833333334,0.0,14.0,11,3268
0.0,6.0,2726091.6555555556,0.0,12.0,11,3451
0.0,7.0,1345870.3833333333,0.0,11.0,11,4894
9.0,0.0,2475790.2,9.0,0.0,11,5186
7.0,0.0,1863407.1611111113,11.0,0.0,11,5295
5.0,0.0,1157181.3111111112,13.0,0.0,11,5361
4.0,0.0,2867649.1555555556,14.0,0.0,11,5499
2.0,0.0,1878618.683333333,16.0,0.0,11,14744
0.0,2.0,987804.3194444444,0.0,16.0,20,3161
0.0,4.0,2545276.4444444445,0.0,14.0,20,3268
2.4,1.8,2605120.3208333333,4.2,9.6,20,3451
3.0,0.2,787554.9777777778,6.8,8.0,20,4894
0.0,0.0,1175174.325,9.0,9.0,20,5186
0.4,2.4,3236325.013888889,8.6,6.6,20,5295
0.5,3.3,1678402.0361111113,9.7,4.5,20,5361
2.7,0.6,1362531.2069444444,14.4,0.3,20,5499
2.0,0.0,1339911.2861111113,16.0,0.0,20,14744
0.0,2.0,2006318.8833333333,0.0,16.0,29,3161
1.7,1.6,529349.6569444444,2.4,12.3,29,3268
3.0,0.5,994484.4013888888,4.5,10.0,29,3451
1.7,0.2,2181321.4555555554,6.8,9.3,29,4894
0.6,0.7,2244081.081944444,8.3,8.4,29,5186
0.5,2.1,699578.3222222222,8.9,6.5,29,5295
0.9,3.2,1003370.8027777778,9.8,4.1,29,5361
1.5,1.2,592719.4333333333,13.8,1.5,29,5499
2.0,0.0,1603700.0111111111,16.0,0.0,29,14744
0.3,1.8,2481452.3,0.2,15.7,38,3161
2.1,0.7,2757.6055555555554,3.3,11.9,38,3268
0.7,1.5,5276218.638888889,3.5,12.3,38,3451
0.3,0.7,1639583.1652777777,6.3,10.7,38,4894
0.0,0.3,2705453.2875,8.7,9.0,38,5186
0.0,3.0,20731.608333333334,8.0,7.0,38,5295
1.9,1.2,532496.5166666667,11.8,3.1,38,5361
2.2,1.4,2151588.7722222223,12.6,1.8,38,5499
2.0,0.0,1393914.8097222222,16.0,0.0,38,14744
0.0,2.0,3194212.4375,0.0,16.0,47,3161
1.7,1.3,2762295.1333333333,2.7,12.3,47,3268
0.6,0.0,14722.947222222221,6.0,11.4,47,3451
1.1,0.2,2887874.533333333,6.8,9.9,47,4894
0.2,0.3,22855.827777777777,8.7,8.8,47,5186
0.0,3.0,538755.1666666667,8.0,7.0,47,5295
2.6,1.5,3287451.2625,11.5,2.4,47,5361
1.7,1.0,2462620.65,13.0,2.3,47,5499
1.4,0.6,1072504.2944444444,15.4,0.6,47,14744
0.0,2.0,16877.344444444443,0.0,16.0,56,3161
1.8,1.4,1491999.0305555556,2.6,12.2,56,3268
0.3,0.0,3336426.111111111,6.0,11.7,56,3451
0.3,0.6,43965.95833333333,6.4,10.7,56,4894
0.0,0.7,1639326.95,8.3,9.0,56,5186
0.8,1.3,16677.486111111113,9.7,6.2,56,5295
1.9,0.9,1167.3208333333334,12.1,3.1,56,5361
0.4,0.0,17251.63611111111,15.0,2.6,56,5499
0.4,0.6,34316.94305555556,15.4,1.6,56,14744
0.8,1.8,29589.68333333333,0.2,15.2,65,3161
1.3,1.4,586.4777777777778,2.6,12.7,65,3268
0.4,0.0,36170.3,5.0,12.6,65,3451
0.3,1.4,15334.059722222222,5.6,10.7,65,4894
0.0,0.6,18870.972222222223,8.4,9.0,65,5186
0.4,1.6,1223.7902777777776,9.4,6.6,65,5295
0.4,0.6,66530.075,12.4,4.6,65,5361
0.4,0.0,1575.7611111111112,15.0,2.6,65,5499
0.8,1.0,33230.63333333333,15.0,1.2,65,14744
0.1,1.9,17920.96111111111,0.1,15.9,74,3161
0.9,1.2,16098.372222222222,2.8,13.1,74,3268
0.5,0.0,16274.347222222223,5.0,12.5,74,3451
0.8,0.6,30039.905555555557,6.4,10.2,74,4894
0.0,0.2,1567.2777777777778,8.8,9.0,74,5186
1.6,0.8,12689.043055555556,10.2,5.4,74,5295
0.1,0.2,31304.743055555555,12.8,4.9,74,5361
0.6,0.4,31206.68333333333,13.6,3.4,74,5499
0.0,1.3,14474.259722222221,14.7,2.0,74,14744
0.9,1.7,15797.113888888887,0.3,15.1,83,3161
1.7,0.7,600.4222222222222,3.3,12.3,83,3268
0.4,0.0,1510.25,6.0,11.6,83,3451
0.3,1.2,29449.431944444445,5.8,10.7,83,4894
0.0,0.2,17847.55972222222,8.8,9.0,83,5186
0.1,0.9,19105.318055555555,10.1,6.9,83,5295
0.2,0.0,52803.541666666664,13.0,4.8,83,5361
0.3,0.0,47946.47777777778,14.0,3.7,83,5499
0.2,1.2,29987.333333333332,14.8,1.8,83,14744
0.2,2.0,16578.195833333335,0.0,15.8,92,3161
1.1,0.7,44842.211111111115,3.3,12.9,92,3268
0.9,0.0,15961.629166666666,6.0,11.1,92,3451
0.8,1.1,58997.03611111111,5.9,10.2,92,4894
0.0,0.1,34750.91666666667,8.9,9.0,92,5186
0.5,0.4,17492.084722222222,10.6,6.5,92,5295
0.0,0.3,32642.302777777775,12.7,5.0,92,5361
0.7,0.0,975.5375,15.0,2.3,92,5499
0.6,0.5,15540.604166666666,15.5,1.4,92,14744
0.3,1.8,82153.67916666667,0.2,15.7,101,3161
1.8,0.5,1039.3125,3.5,12.2,101,3268
0.2,0.0,18561.72638888889,5.0,12.8,101,3451
0.4,0.5,16645.126388888886,6.5,10.6,101,4894
0.0,0.2,42498.472222222226,8.8,9.0,101,5186
0.1,0.6,29899.719444444443,10.4,6.9,101,5295
0.0,0.3,32790.86666666667,12.7,5.0,101,5361
0.2,0.0,890.6277777777777,15.0,2.8,101,5499
0.7,0.9,22047.3125,15.1,1.3,101,14744
0.8,1.7,1875.898611111111,0.3,15.2,110,3161
1.6,1.5,1208.7347222222222,2.5,12.4,110,3268
0.8,0.0,50105.909722222226,5.0,12.2,110,3451
0.8,0.1,913.6791666666666,6.9,10.2,110,4894
0.0,0.0,15309.381944444443,9.0,9.0,110,5186
0.3,0.3,17034.358333333334,10.7,6.7,110,5295
0.0,0.1,40365.379166666666,12.9,5.0,110,5361
0.8,0.0,48967.66666666667,14.0,3.2,110,5499
0.5,1.2,28159.123611111114,14.8,1.5,110,14744
0.4,1.8,676.25,0.2,15.6,119,3161
1.7,0.5,55693.44583333334,3.5,12.3,119,3268
0.3,0.0,1279.4972222222223,6.0,11.7,119,3451
1.0,0.4,67626.20416666666,6.6,10.0,119,4894
0.0,0.0,33446.455555555556,9.0,9.0,119,5186
0.0,0.7,47900.768055555556,10.3,7.0,119,5295
0.0,0.4,32413.42638888889,12.6,5.0,119,5361
0.6,0.1,32112.390277777777,13.9,3.4,119,5499
0.9,0.4,30850.544444444444,15.6,1.1,119,14744
0.1,1.7,84.07222222222222,0.3,15.9,128,3161
